3136	75	13522
11793	217	6495
13675	49	9010
6843	152	8595
11829	187	10387
2588	216	7244
6403	155	2756
8121	215	1114
11671	30	12869
13793	186	12405
9954	111	13724
3379	82	2749
3330	19	6408
1782	31	2390
14430	34	9087
8532	108	5248
1928	129	74
827	125	1900
10880	81	9223
14101	31	11731
1106	150	5077
132	35	2808
13861	80	2531
2990	109	587
12111	178	1221
12739	187	6645
462	234	10184
5594	114	9173
12404	21	14189
6687	22	4534
6217	39	10549
10803	52	12938
12603	179	14229
8312	31	6866
14044	2	7525
14526	123	14526
2569	9	1405
9790	125	5582
8161	234	8439
1999	2	2979
10246	72	10210
7131	109	9772
11582	34	10861
8385	105	9613
528	15	3285
9613	88	6039
829	65	8188
11860	217	11235
11707	30	8187
2904	82	4853
413	35	13040
13882	109	6570
11639	120	7651
1036	82	2010
12613	34	9137
3131	174	11345
9138	11	6814
169	11	13213
4855	202	5854
3462	196	8882
8663	55	11199
2973	36	5029
3385	88	738
3031	71	6609
269	142	5751
5627	10	4965
5647	96	13511
5956	96	2505
2246	43	11425
6696	126	10866
717	182	4670
14351	49	6664
12777	11	3070
8539	4	14203
13467	230	5245
7711	215	10731
5310	49	6523
12271	199	13617
9836	217	9251
4778	98	9460
2099	82	10311
8153	88	12413
10634	205	10634
498	82	1786
8775	183	22
14011	74	12710
3337	29	3337
6974	80	10227
12881	206	5990
4323	123	5696
1485	108	3077
12531	215	11771
13416	32	1710
10631	2	262
10982	70	7363
5420	178	14037
9910	133	8933
2461	91	216
13045	75	9074
4031	55	5535
1531	148	12006
7301	82	12684
4419	18	3069
12390	82	3804
9845	75	12272
688	197	8409
1711	4	1788
11858	110	5189
3491	236	7482
985	11	1843
7724	49	5304
3000	4	5896
1172	48	5735
14414	69	4086
5559	125	7514
7470	124	6129
4707	35	7794
6605	215	3588
14065	10	1985
6178	111	2280
7760	28	2834
8273	37	13515
10732	10	6969
4999	15	14040
6609	131	3031
6732	140	8614
13689	168	672
3164	110	416
1920	179	1890
13952	25	12104
5805	166	13224
14489	215	13876
7521	48	9995
38	61	14030
13525	0	8302
10018	129	2563
9075	149	7034
7437	133	6809
6927	166	14421
8297	54	10195
12205	39	9056
2039	43	5135
11965	2	12845
1202	155	13413
11227	99	13606
11771	185	10414
6216	108	5990
10244	196	9851
11064	2	10947
662	61	9638
12044	151	9535
10918	22	9274
1221	16	13239
11813	4	6765
1584	187	3156
12572	148	8289
7758	59	11395
8223	114	9807
14068	75	8448
13660	215	13140
14297	73	14037
9037	233	8479
9504	195	6091
8153	88	3259
5178	82	10862
11159	80	11272
10540	177	4597
13603	16	5808
8994	151	6888
7179	13	10499
7333	2	13348
4143	59	4474
10556	202	6100
10803	9	600
463	9	1245
14365	175	11529
14131	75	480
268	134	10030
3237	2	2522
12655	114	10698
4993	168	2865
13972	77	8937
9160	178	6496
5821	60	1780
2940	215	8231
3892	125	5598
6937	129	2695
9297	82	1866
9294	54	11562
7470	11	8655
1353	7	7028
10909	220	5713
1878	75	4378
4555	108	229
1711	17	7180
345	43	14168
12023	39	8772
300	59	6384
3367	223	14515
10888	108	10313
6810	125	11757
12662	54	6997
5460	116	11242
5214	66	11283
5489	10	11674
7665	88	6687
14521	81	8122
9970	163	3710
8495	126	1265
4473	185	10729
14532	31	8550
3202	82	7256
9918	54	10233
1121	179	12390
13880	166	4563
2508	225	3570
1455	75	1745
2546	215	13033
72	125	13
1266	148	13122
4777	196	12911
11924	5	13511
1376	176	11881
13927	54	6982
1455	220	2505
973	128	1942
13181	189	12917
9641	220	7797
6162	155	10176
1347	133	9537
9619	57	12403
7312	64	3744
3694	215	967
12604	199	12057
12177	225	7544
6324	64	1168
3994	143	169
9476	121	14379
982	194	10809
10213	17	9702
13552	118	14016
9284	176	4788
1982	65	2839
5877	133	5867
2383	48	12946
5719	173	7544
10692	98	6962
7945	67	12433
3145	58	13956
3180	82	348
8400	35	5899
11203	108	10602
3878	233	9604
12668	148	10259
8529	10	7645
574	45	12268
7018	2	10906
8922	2	6929
1459	30	9591
747	32	9135
7332	9	505
3895	219	1673
8897	82	599
13666	170	11621
14209	66	4668
4534	49	4878
12212	10	6095
4793	94	5029
8612	10	6079
2214	225	4765
13633	82	10399
9443	105	12635
3201	198	13487
10098	2	10753
5261	22	8862
1896	75	6764
5226	215	932
12220	5	1971
2738	135	5027
10998	19	3288
5874	94	13768
5572	11	1136
2295	12	5029
99	203	252
6963	49	3676
11124	78	3793
9642	4	3429
4292	21	7179
9368	49	10222
10537	82	14211
11397	75	7827
6571	107	13511
13959	180	8083
13391	113	2849
12482	4	14080
9776	187	9776
942	135	8371
10644	75	505
10183	114	8861
11516	173	5245
7612	74	4337
4487	111	8186
11704	215	6530
13352	108	14274
847	45	1536
9351	101	809
11193	50	2213
1350	139	1404
11810	211	429
10957	7	12998
7671	55	3409
9022	232	5071
10816	108	13415
13792	159	12754
13090	233	7901
4616	4	3027
4313	170	1332
1241	92	12685
8125	9	11800
6756	108	10147
5083	94	5094
10477	61	13297
664	125	13808
4603	128	1881
3687	91	10925
8602	39	11364
787	126	4517
1718	215	11659
199	75	11618
1315	11	11242
9868	119	8928
4994	4	12721
12442	179	12347
10976	164	2463
5636	129	2303
4302	59	11732
4968	60	4968
3001	31	6765
2137	35	7579
9337	190	5518
13904	148	3938
1588	179	3800
4228	21	1665
8039	11	6445
386	10	4584
9474	118	6044
14031	9	12891
8042	75	1929
5732	75	13490
9553	226	4233
11756	186	12762
9309	90	8409
3367	215	7602
9607	4	2090
10205	37	9415
13217	87	11879
3248	182	11550
14177	9	5856
6662	59	7544
14026	59	11395
2364	126	7607
8169	80	10907
9400	11	3757
13531	114	10628
10440	24	13035
11377	53	1468
2788	124	3951
3095	110	7824
9430	222	5604
7261	192	992
9135	93	3762
5921	125	10960
2537	41	10103
9689	125	11456
12140	82	6329
2347	62	6431
13106	68	2089
13174	59	12462
10956	29	12433
11333	176	6167
10589	225	8859
4414	196	13336
6919	125	14322
4361	128	13239
2816	111	7509
14195	179	7611
9524	135	6371
571	162	13497
9017	66	5414
1596	188	4031
5319	176	1810
7974	149	13826
2221	22	1810
14540	17	10557
2487	196	3776
12799	21	2304
12249	199	661
3972	11	7841
13144	145	4994
12689	29	8402
2311	53	3056
1430	82	6368
8304	155	552
13863	176	9140
936	215	13289
5316	118	7342
6821	135	6327
10331	215	1718
13742	59	8154
9466	184	4868
13210	75	13820
890	9	4564
2554	9	6431
6521	172	12433
4726	119	2062
8167	138	4612
2461	51	9851
6343	50	5639
12425	31	13483
8954	12	8222
11670	166	7833
11584	2	11592
2136	2	10745
2377	203	11318
8539	177	5737
511	215	12333
3776	130	1098
9350	59	4474
5138	119	12217
7673	179	9726
13285	129	5475
10554	86	6955
10895	183	7669
1065	58	8737
11785	11	2526
9932	10	13680
10699	155	587
12433	197	9015
1507	75	3105
14277	82	4971
3036	173	10630
12314	2	7714
4478	125	4805
2067	111	10159
6380	57	7645
9920	81	1172
8023	75	1279
118	177	375
501	110	1004
4257	125	14264
817	202	13364
6170	127	216
12400	216	12383
3625	198	6609
3910	9	1262
2152	29	8624
6335	108	13156
8560	22	9017
1693	26	1491
9469	4	3270
8944	123	10721
4060	158	12754
8652	58	1332
741	49	1588
592	153	6765
8978	200	11345
6974	79	7704
10447	108	14266
1315	12	5265
6505	174	9852
10942	215	7544
4224	82	12984
6076	30	7486
2679	216	1929
8250	10	1728
1045	216	3719
7098	62	14478
256	173	14248
4021	49	12822
256	128	982
1574	125	7278
2905	215	11291
7705	92	5029
1046	35	1331
2608	119	12597
1063	137	11635
9347	59	1513
65	18	3087
9798	94	692
5840	31	10604
1019	120	3889
14142	58	13672
5988	22	12853
4812	31	13001
13525	215	7981
8761	235	4030
14398	2	95
11247	148	2912
9203	131	9034
9259	125	886
4031	55	11220
6833	11	6243
5522	82	13489
2549	148	13768
8616	88	1809
2011	128	3173
2263	11	7329
11104	75	11385
12629	59	13673
805	22	6139
5093	61	2526
809	76	8688
5724	59	12627
4223	128	11368
6692	126	7797
3506	45	12325
12602	47	7900
13750	133	10181
2188	105	607
11760	173	11414
10206	17	3186
14429	132	2029
1482	199	8942
13128	114	12543
6039	90	4486
2844	76	2817
9022	55	9086
5656	137	1330
6707	174	10847
5505	209	6260
5508	31	398
7676	82	11417
14473	9	5981
4678	114	8572
8220	176	11131
332	11	8443
107	215	13987
3057	186	3397
11680	125	9967
13681	75	7420
11305	223	6922
5072	92	5029
9544	75	10904
13134	11	783
12847	20	1806
6328	4	12342
11456	186	7677
10748	11	8586
2228	176	1535
7777	179	7362
7837	58	2699
5015	16	10122
10687	43	14288
1480	121	4926
13752	196	11950
9162	75	3801
6556	69	743
10440	236	724
5310	121	3543
2017	59	4425
9774	24	1746
12185	196	1855
14022	218	9382
10476	18	10227
1174	2	11154
9076	215	9553
9550	11	1740
9364	46	8941
3805	126	2009
13019	132	11621
3459	11	9207
5718	132	9096
8705	110	12586
4137	53	9885
3376	82	11261
13921	180	6151
9174	125	1233
6791	4	6118
13321	4	4552
9586	10	5460
426	100	3776
7262	4	5501
1111	233	3918
8499	75	7821
5594	35	14079
4335	87	1240
11043	115	7236
1763	21	10022
10566	60	6614
10563	60	10086
498	9	11447
1573	6	149
10222	55	11835
12451	20	9547
10533	29	14037
13745	104	5721
2520	21	1750
11340	125	4931
6778	185	100
13999	108	3122
12650	75	6403
5267	193	9184
12890	190	14017
3334	80	6765
8140	125	13435
7025	118	13890
7936	228	270
2117	143	9529
2398	213	11756
7080	125	12486
8649	50	14278
14490	59	9537
13740	40	12199
3770	225	6381
9766	110	8053
13697	52	13294
13440	108	6518
6704	121	10467
6360	190	6919
6732	12	5680
13361	75	12528
2967	71	6765
10301	21	322
7235	49	6765
9060	45	2257
356	86	12289
8449	204	4294
12258	60	3103
13259	78	3644
4012	161	7364
12798	75	5669
5274	108	13806
11844	153	5632
1019	75	14487
1999	148	13995
9700	207	6765
11959	174	13740
1595	153	4810
117	39	9027
6281	176	8433
5491	224	7873
337	48	3031
6581	133	1237
11996	33	1294
6886	116	7220
14356	11	297
3318	82	12809
4676	126	5820
859	76	10883
8791	75	3814
2149	75	11338
1239	118	4626
10121	118	5691
3719	111	2798
9607	114	2833
9012	61	12330
8898	87	4753
2051	128	11737
8764	125	1461
12137	172	6765
5310	78	11674
11499	82	5356
595	21	8053
10611	6	1499
1774	11	1123
12022	2	10917
6068	123	8071
11397	145	7153
8172	108	4612
985	59	13488
6677	39	3101
1265	216	11246
4603	58	5803
12874	82	14401
8947	9	14393
416	119	5029
4994	84	14489
3480	126	12755
1758	236	4440
9060	39	10414
4326	30	6704
2392	155	9684
12929	232	3322
1980	33	10030
1990	81	13160
571	51	13127
199	75	9163
12689	23	1109
9034	83	839
3501	186	4625
5239	75	10825
6180	174	7921
12334	215	1178
13629	58	2312
13922	21	14377
12274	87	263
7833	143	4164
12597	215	14473
8400	75	12669
4665	9	14475
1639	194	5216
9954	111	3157
1744	125	8058
8313	106	4043
6725	208	12677
2130	180	13665
4752	118	14181
12637	4	4380
11857	190	3122
4756	76	11345
1744	77	9794
8589	135	805
1317	42	5244
5029	179	13677
1036	90	12217
12442	49	4613
9920	215	6754
1361	99	2392
12028	11	9641
5946	222	7704
13266	58	8567
12453	113	12369
9293	10	1097
13618	4	14230
10351	123	4617
11971	215	6634
9439	30	2103
10222	56	9159
3366	29	5381
1646	204	9367
55	2	12180
1221	171	458
13091	163	6791
13853	125	11452
12261	31	10275
6384	2	14204
2519	109	3852
4489	17	7307
10448	111	3639
7765	2	1335
566	125	8153
6346	181	1069
7677	75	1943
3890	225	1511
3571	39	12422
1855	70	6216
9201	78	9820
11704	108	7796
6321	82	2560
3736	23	11346
6967	229	10862
6076	115	5449
7092	181	14133
931	25	7419
5395	85	4601
14012	233	11109
6516	210	8826
5026	75	921
11550	121	12190
3079	26	9851
10110	98	9741
10716	184	6986
11426	108	113
11393	67	12798
12042	84	6765
9696	128	3748
12393	125	6130
9375	197	8500
12170	59	6028
1477	80	9448
4487	4	12797
3487	18	268
13233	108	7511
1588	121	10173
6895	108	7708
4507	30	2883
6777	215	4969
12509	21	13771
6327	220	8853
2125	197	5029
10811	215	10414
10213	124	12897
3953	185	8010
14393	48	3056
14146	186	7683
12587	121	12408
10022	194	5191
10775	11	8560
13110	186	2851
1673	65	4864
10646	21	13878
846	205	9969
8656	6	12076
11482	230	6216
2606	45	12523
9822	24	9149
6673	10	3780
13109	51	11352
7467	109	8263
7701	158	8328
2880	133	8188
11365	44	8982
12044	121	5255
1770	10	10870
9060	167	2198
11198	118	3822
11964	125	7266
8757	180	9426
9514	223	11807
12048	163	1652
14362	7	11141
8697	88	1609
12998	193	8752
2795	54	4164
3462	204	2541
544	72	3769
9987	215	14360
2379	78	2223
5988	126	4848
5923	212	3683
1099	179	5271
78	75	10557
222	4	2112
7290	121	9010
9571	25	11576
3037	149	12431
12755	120	238
9907	77	7124
12431	186	876
4787	73	12489
9836	103	13087
1792	75	4190
7141	135	9308
9848	9	8162
2057	53	8011
11204	221	10672
2432	79	3817
78	178	12009
11282	22	1466
6889	17	4366
905	190	12689
4374	182	11523
7083	117	10034
9398	190	12493
6914	2	3303
8200	24	4612
8544	75	9034
3565	0	5505
9230	204	14450
4414	166	11912
2370	31	14443
6778	136	10276
13298	128	6397
7988	22	8525
7998	224	2498
13292	91	13947
1764	2	10700
584	32	1343
6837	13	9518
3303	105	9613
1598	222	10942
2166	183	4717
3147	166	10280
13439	161	12190
2112	103	9034
8850	4	7202
12300	155	1583
5926	173	5985
5841	148	11371
6592	40	11884
8437	76	1483
10658	233	3646
2450	228	3617
14494	110	4861
11465	90	2741
14488	110	6498
122	211	5503
5713	219	11613
2751	14	10371
10270	114	9406
2212	49	6351
3860	215	8925
13646	165	1111
5420	52	11345
1563	166	6556
8736	105	8992
8217	214	7683
1241	21	827
266	80	7250
12547	150	6508
262	43	6609
3404	2	9028
14238	121	1748
7942	2	14356
5326	105	14523
8954	56	3372
8899	126	6801
12457	197	7946
1830	77	10788
3185	2	1174
5444	58	6440
12559	108	12934
5643	59	4
1092	225	11765
992	155	5469
8673	78	1986
4390	31	4912
2123	126	11981
7503	82	8623
10434	0	9876
4966	179	10488
3825	4	7136
221	126	11566
12459	16	9860
13429	193	10197
9298	231	1353
13392	76	300
3264	10	2284
2477	107	186
2651	41	10262
10809	45	9786
3912	36	3645
11633	21	328
9720	75	2265
2835	76	11974
12203	2	7344
6745	58	12535
12272	215	3624
3776	74	4042
12578	8	1383
2843	96	4356
8952	2	5858
12748	213	7282
3331	2	11272
748	113	5732
8429	198	8366
11411	2	11599
9841	117	4478
11674	199	1985
8673	165	14037
2359	191	1221
108	222	2897
663	62	11554
3124	203	10601
4809	163	547
4911	171	7982
8889	101	11496
3543	72	11725
8518	228	6068
3168	49	4887
9873	113	3279
1234	121	8274
5984	59	12390
6214	55	1678
3591	173	9567
13781	9	7201
1718	2	12420
1967	121	1697
12368	215	12401
2156	111	361
12742	112	4864
3372	59	4474
2245	120	5245
6024	148	4994
21	21	11433
8346	90	5561
8062	232	3776
4641	232	7282
10	103	13687
2239	173	13134
1510	220	11637
12291	212	12935
4365	197	1373
6063	35	10721
6767	219	14255
14513	77	13692
4559	221	1047
1837	149	13799
9621	50	1361
1719	75	4441
3654	206	3776
1541	168	5791
2100	2	4612
6397	87	8188
12993	215	8107
10910	111	8223
510	7	3772
4353	49	784
5016	236	677
2751	43	3822
6328	87	12284
1828	125	1115
13247	230	2474
12193	148	12689
6811	78	14206
3953	3	238
10356	17	3428
14506	182	3608
2449	12	840
3744	11	6049
2585	213	4650
2100	75	216
13339	125	6238
6238	10	1466
5626	82	3287
9035	9	12093
12743	224	1308
13906	100	9770
10002	111	11331
980	37	7850
1481	82	4683
638	82	11101
4838	155	7207
2661	174	38
2516	136	232
11572	39	7402
6488	58	9839
13617	111	3550
12513	68	9923
7552	108	5095
8850	58	7377
4774	179	8575
3502	148	2978
13190	204	4095
10388	105	647
1237	215	14527
1124	108	3536
1644	9	3210
3937	99	2519
4483	84	10184
8337	162	9851
12035	39	4608
9185	28	1248
109	230	11281
7555	121	4240
5865	158	4479
1644	149	14249
5270	4	12332
11127	117	11345
12049	215	7872
1822	50	8669
11345	218	4798
12959	86	5239
8185	126	12400
11539	220	5805
5743	90	5029
838	86	4357
4584	142	12504
12322	48	2067
10493	126	3546
4242	50	5386
6342	75	11277
7770	128	6833
9756	168	1814
2471	95	2882
4052	74	1806
4927	123	12402
14256	75	14116
4641	67	11466
6696	68	12993
4367	204	8929
9238	186	9116
13147	228	8543
12932	75	10047
13484	148	2600
8680	4	1735
12971	215	3206
6454	18	2414
168	166	1221
2050	116	3175
10471	225	2757
9739	118	418
10447	215	14229
12101	176	14077
10004	10	4474
10670	47	9634
4128	21	2969
10440	41	10002
3648	215	3046
13906	199	10629
8760	125	7553
5785	116	1316
1082	170	9513
4133	208	3905
10838	234	5130
3841	10	7564
7770	227	679
7579	165	433
11396	4	9822
13992	192	13511
7303	125	1952
11810	56	8313
14275	38	11771
8273	2	10332
6852	197	8363
4613	60	394
11567	22	805
1099	3	12238
12702	122	2
5150	155	6772
2123	207	809
1092	108	12132
10167	156	8429
7520	79	10701
6060	118	1335
3723	37	13198
10613	54	9180
6560	140	5245
937	199	3515
4766	17	13103
5366	8	9843
13542	2	30
3768	184	8768
675	30	89
7822	59	13583
13533	131	13665
7560	229	562
655	54	13094
6310	152	14037
8437	59	9003
12185	226	11079
10696	111	11712
12303	176	7393
13618	123	12872
3550	2	5411
1703	131	1703
7770	29	1111
9432	204	3046
14044	2	7776
12601	9	5673
13182	1	3580
855	17	8670
8380	58	763
4016	105	5598
708	22	3019
2214	168	13659
3802	166	2855
7205	49	746
12503	22	6140
1291	166	5464
13237	29	7551
4858	216	7478
8496	75	4761
746	99	4382
3892	215	4354
10861	34	5435
9452	76	3302
6454	76	11173
12004	215	12629
8196	155	6560
14354	132	4778
12447	123	14407
9770	82	9570
8495	19	7482
621	82	2595
2101	225	12558
3091	32	2005
6043	148	14288
13382	114	1298
13567	128	4302
14285	46	13532
474	47	8701
4965	61	7999
2440	59	6919
4494	199	3136
1240	117	2169
13208	81	7010
3803	115	3732
11159	137	7459
6496	128	14011
263	9	1664
4566	1	5029
324	214	14467
8556	0	4476
1698	59	6762
6714	34	2624
6081	82	4944
1417	49	12190
6809	165	9395
1780	206	7876
6772	220	14216
3807	49	1588
3744	82	7543
4442	11	7824
5508	11	7590
1857	125	10221
7717	54	14127
6743	176	5249
6735	148	12046
7954	111	5043
14447	127	13827
1020	17	177
2930	215	4296
12231	143	8273
8993	4	3616
1336	32	1114
988	11	7098
2762	141	3017
12654	74	4980
40	81	8801
10987	174	3950
5829	213	11182
11954	31	6100
9770	125	11693
11743	17	13341
6158	196	8336
13003	11	7154
8509	75	821
4513	113	2516
14489	124	13093
6546	88	7799
12355	136	1489
12233	150	4397
13349	125	8690
4725	75	8226
7923	75	3240
10814	215	6658
9100	113	12433
586	16	802
6888	35	318
10717	167	5245
2461	75	8011
8182	150	12068
13790	225	6463
8493	143	10872
13025	172	13357
10112	80	9948
10937	108	3244
7024	235	121
8372	165	6759
5587	100	5140
827	140	11345
3320	2	13979
8127	59	8741
493	198	10192
7839	224	12463
9803	26	3056
4731	104	8521
3835	1	4935
12973	22	13503
11498	233	12453
9040	208	3714
10405	71	12627
8440	215	8948
7675	70	13591
3619	124	12028
10069	197	4784
6924	179	7590
3443	26	1221
8567	126	8899
6818	187	9177
6747	31	7338
4152	32	3684
5617	4	890
12272	188	2769
342	155	4994
1089	155	13967
14348	135	7450
8784	135	546
4945	215	3671
11684	22	10859
8513	215	10330
7224	29	14173
8995	120	10510
3312	121	784
333	75	10004
14225	215	7701
12862	59	13976
1525	0	3754
7950	152	4428
7680	59	7117
4549	11	2079
4632	91	4442
8015	91	6666
11492	9	3709
6811	84	819
992	155	6804
13365	21	1473
6920	168	9232
9003	29	5821
5395	119	4229
3640	123	5913
3533	2	9322
6548	58	4400
8499	155	1922
13739	215	3725
10110	111	12498
13342	58	4347
8767	199	11554
663	79	8188
4450	24	1022
1505	50	12481
4096	0	8311
3938	28	1739
10104	111	11860
8089	143	762
12678	199	6571
2899	164	298
10740	29	13088
10356	34	9187
6969	111	6582
10436	105	6334
2343	88	8678
8865	125	10757
4133	155	12382
9238	148	12881
32	82	3084
12372	81	12174
6384	75	1855
7262	145	9039
9690	215	299
2236	2	5247
13120	174	3308
3106	4	6441
14014	22	7821
2401	11	7125
10947	186	5029
13384	108	8079
5505	57	3251
10754	49	10599
11298	39	1297
7153	197	9827
14494	155	1444
12981	215	8053
4750	108	6556
819	230	784
11504	10	679
10457	2	3117
7224	72	12956
1237	86	8610
5368	80	10781
7410	81	1852
3398	180	12602
12498	9	11123
6172	16	1640
4137	2	1343
12553	108	8924
5073	59	13062
334	32	7135
5909	3	1494
7866	62	12212
7113	186	690
234	150	2149
8950	31	8828
12946	2	11731
13547	146	7778
1985	152	5280
10714	108	6779
11724	91	12230
10795	199	14072
3106	7	4994
7909	46	697
11927	126	5322
1921	131	1832
4169	83	4994
10627	137	4810
8152	50	3912
657	4	9771
3531	35	12245
9143	208	13830
8292	232	5773
1217	59	12907
2017	31	14227
13617	111	11104
11786	126	5761
6452	179	5072
6944	89	10276
9929	105	6066
1147	46	3858
2309	2	3328
506	17	4806
13692	215	1831
10909	35	12039
11076	121	4064
5565	23	11668
1182	121	9766
5687	97	1543
3602	68	12847
4785	233	1404
1990	190	9863
783	213	669
9719	104	7629
5808	88	6870
10177	82	12408
6733	121	6112
13411	233	4829
12895	152	6765
5671	43	7124
12105	9	6180
12218	35	10416
10736	2	13170
4613	128	13931
827	125	10019
2311	75	2059
6593	88	8062
4228	154	9468
1791	64	12540
7873	111	13372
12742	218	7721
2480	116	10374
1397	117	8188
1887	205	5740
14346	159	5113
10909	45	10376
9453	118	14376
5327	89	10060
3119	75	808
11345	124	5626
14163	10	9529
10924	110	4994
1151	2	5815
5310	84	11268
1475	214	5609
2610	13	13295
8803	18	6441
1082	75	3804
5762	112	10861
1909	133	2221
2413	164	9462
4300	75	2700
12140	149	7371
4730	25	7073
1216	10	8229
13843	36	6783
13467	212	3531
9681	95	12041
14477	206	657
6597	90	6484
10697	121	7398
14376	58	11910
6163	19	9328
6552	121	14348
12908	142	12243
5958	37	12828
11554	111	14215
6640	125	13352
10569	24	13232
4428	13	5089
5945	205	14395
12048	180	10557
12878	2	11021
309	75	546
13514	139	5835
9343	135	12290
5487	189	5245
3606	234	1063
5912	17	4520
13017	124	13987
10791	10	4962
3554	111	11083
10414	115	2959
8793	62	12721
6107	126	14322
242	232	8718
7150	209	7488
147	66	3372
5207	155	9919
