111	108	2286
4170	21	4200
6082	111	8226
13981	179	12203
13074	50	3628
8144	125	6677
6579	63	4994
201	178	8662
7320	213	13081
4618	166	4381
6426	179	3171
12605	10	14305
493	215	2900
1389	177	1918
6956	2	8507
6679	50	9130
10392	19	166
14422	183	2430
1947	58	4843
3862	163	6993
375	108	8679
471	111	14303
5429	111	13106
3831	179	6426
14085	111	4429
4370	59	4405
1814	128	1025
12805	56	10222
5115	71	11578
2924	194	5450
2834	34	7303
1466	33	4236
241	110	1365
13406	75	5081
1461	229	13870
3792	3	7932
2043	6	10099
2313	215	11927
5852	111	8361
13339	236	2050
13592	64	9327
12031	49	11268
13537	2	1597
5565	234	1608
3742	11	3952
6833	5	9026
6099	225	3035
12170	36	74
4292	75	13356
10192	128	3799
3550	140	8298
7954	4	6519
1535	215	790
14475	52	2751
8051	2	10586
10685	215	12303
7922	121	13691
5539	124	3640
9887	58	9733
3757	11	2893
14028	215	3039
3776	190	630
5191	186	9135
9185	217	4440
11555	142	6455
12143	173	13094
9647	75	7116
2395	215	6354
3735	122	4994
7072	71	5029
896	224	13145
10127	9	8053
6468	218	12334
13210	45	5904
14007	216	5925
13798	62	2635
13798	155	10120
4960	116	5604
4300	75	862
4719	111	10559
1112	215	10761
12567	224	8264
12279	88	4029
631	204	2491
7649	31	4271
13288	109	10973
3080	162	1591
1887	179	1902
12199	22	3770
975	2	184
2288	179	12991
2347	218	3480
9284	23	1866
8897	166	12289
1510	120	8069
5195	108	7865
6923	125	5169
10895	82	8479
5159	125	10235
2364	2	10490
963	39	2160
3252	82	8464
2584	123	11622
6116	176	12799
9627	146	5894
1600	54	12987
14365	227	3551
2965	2	14447
12333	113	13373
2577	202	1221
3128	124	10679
1455	75	2830
5323	11	5739
4174	208	4864
3761	108	9767
417	111	11360
14263	54	12153
13943	118	1335
3083	186	10722
1860	39	60
2943	10	10306
12480	50	14081
1450	32	11859
4159	193	522
5067	179	7068
12116	217	4326
8717	208	1588
13876	31	6482
1101	134	3056
11190	198	10554
8565	30	8188
7243	108	10886
709	88	5767
1103	125	14430
8202	21	11120
6179	138	9448
9440	204	5101
12853	225	701
10593	88	74
10348	59	10624
12493	59	1143
442	4	10186
3177	60	9452
6846	103	5604
664	85	6643
1412	21	5790
1221	141	9260
9945	127	11415
7886	155	10217
2430	59	3104
12613	215	12425
3910	11	8816
2824	159	8590
9496	125	8107
9638	148	5232
5464	125	4638
10959	75	4468
6354	93	2578
13960	235	9956
12334	30	13879
14266	121	11862
7379	59	4102
7865	75	5411
14503	145	5913
5722	75	1413
5495	203	4972
11597	182	10434
9834	27	11252
2750	135	12827
5651	118	14447
14420	30	14526
9193	17	11334
11146	9	6020
2787	215	4205
2847	108	14069
1967	163	2327
3331	125	11932
8305	125	3890
1327	41	4924
13215	166	2328
11794	78	1102
5769	233	11903
11932	10	13208
9636	35	12176
9589	21	9946
1647	213	6834
12897	198	2933
1751	232	20
2398	2	11519
1737	187	14234
6130	190	10666
11019	110	14330
6775	155	9238
3255	57	2505
5376	17	14061
5323	235	10041
8929	31	1958
14468	35	8003
1165	144	9098
11297	2	11532
13834	11	12718
7154	107	12047
1228	108	4043
11874	108	1650
10008	142	13566
549	125	3590
6091	67	6989
2965	9	5766
4263	180	3459
5620	11	7799
3253	32	7544
6016	1	10334
522	212	6963
2327	32	254
13210	127	216
10809	152	4937
11279	215	4635
3645	61	12176
6400	35	4032
5647	215	4734
9449	2	12337
14203	31	14455
6605	215	10398
14405	155	1521
5826	50	4243
10977	233	2060
4339	59	7604
4274	204	4277
3405	228	10376
3757	113	5508
9196	88	8852
9669	82	11178
12216	65	13719
3862	57	8385
4083	10	1317
8454	149	14440
11644	134	340
10907	98	1022
11783	150	48
2537	196	13612
13733	59	2449
2750	231	267
12112	43	6765
13386	234	1855
14126	11	6675
8940	145	4994
12302	123	7456
13058	131	195
14325	121	11346
2199	123	8429
6003	75	11083
12252	133	12561
918	9	2290
4159	231	4982
8812	151	1588
13410	184	8409
1880	89	3572
12151	233	7769
3971	126	2559
5812	80	9182
8667	52	11573
6495	173	12695
11007	175	5817
2946	2	7630
13763	125	471
13119	155	7431
6518	86	7435
6501	31	4697
5371	195	8412
6616	75	2694
5082	186	13518
2394	126	13357
10015	231	5703
169	222	5121
676	136	9851
12720	54	7185
12750	70	5904
11987	64	1656
4174	7	12956
6930	21	13537
14103	177	11682
4488	80	7544
11915	82	6000
6775	199	6328
1682	2	12778
9367	126	575
14014	22	1191
2611	188	12190
12445	21	10475
1782	213	14512
6756	173	9554
12439	113	1210
5906	121	5449
8524	12	13161
633	215	2702
2142	4	9057
9246	192	3898
9483	111	7543
1096	79	12185
10793	7	14025
7685	98	2181
2965	215	5743
10950	41	1299
3976	131	5587
568	2	11662
4031	198	2502
2595	108	12151
8939	134	6570
13891	215	4561
14372	117	8491
763	3	5035
6199	129	1438
11502	75	3716
11147	11	10226
3787	75	4416
5607	166	14155
5153	227	12433
5198	145	137
5083	118	5559
4224	125	1603
5307	105	2380
9486	137	9995
12082	82	691
12180	82	11123
8048	46	5416
9667	2	11486
5026	104	13417
8471	11	7807
6999	48	13670
7151	194	10716
7606	128	14299
11100	46	13224
1773	197	1148
9302	4	1483
5466	108	14013
13827	126	11845
14022	75	13819
13980	38	1980
11651	22	1002
9182	84	7405
8513	148	4787
12125	2	13857
9731	216	851
3165	30	628
6424	22	273
5869	122	2340
7696	3	5805
3266	44	12527
8444	148	4978
1056	75	1826
3253	51	1728
10257	209	12433
9221	166	11798
1269	50	864
1217	59	7108
9923	131	1395
5589	40	2551
996	128	4451
1472	80	9671
11161	75	13355
9995	82	8934
2093	58	11861
11394	2	7811
1145	28	6696
1520	215	355
6763	22	302
14420	10	13366
10544	32	5790
5190	29	10982
11656	214	5067
14412	173	4643
5273	99	5177
8947	214	11792
7876	11	13856
2881	221	9135
1605	215	1678
9319	10	6654
11840	71	10041
3601	96	9247
11584	9	3402
4617	29	674
6028	158	8558
9466	4	11185
1728	125	9706
7724	121	11450
12777	59	3780
874	111	10626
764	229	13682
6917	50	6587
14093	45	1653
6923	61	4632
2941	108	14073
7356	54	1296
10213	31	2677
1304	35	6486
3211	146	8705
11668	196	8989
3618	50	14213
6468	131	11171
12167	88	11240
13990	21	4994
6217	194	13263
14315	148	6330
4034	128	4745
10416	29	6080
9037	114	1246
7249	128	446
8339	2	6101
12005	11	11445
3811	136	7069
7766	125	10565
13276	10	10614
5924	221	12009
14463	215	4864
7369	4	765
3985	10	6240
14446	127	1225
4704	131	8895
4229	31	7446
8415	233	11807
13965	22	1043
3842	157	12009
12935	24	12609
8998	136	4411
88	157	132
7818	88	1858
7665	1	10079
6378	178	3852
1450	224	6647
4359	75	1559
10268	111	9381
12678	173	155
360	39	2066
2105	59	7315
11234	215	7701
6228	9	4994
14309	205	4947
6721	22	14429
3550	2	12672
3776	76	325
1734	28	3594
12216	125	264
5847	31	12456
907	128	8514
9989	125	6358
3569	232	9485
344	2	8428
6959	35	4823
12403	82	3762
1823	75	3229
6756	149	8759
13528	215	7763
5548	4	11851
11711	125	1428
11642	49	12453
6478	103	11836
12958	215	6923
6725	4	8413
5945	80	11910
7047	86	1499
9979	122	6765
3894	125	12059
3407	105	10790
1487	137	3056
1074	65	8300
9136	10	8017
55	198	4810
12559	219	3219
3514	69	3271
3731	10	6148
10099	59	12677
8620	228	2627
3141	9	7364
11511	148	12520
3860	49	4994
1588	175	1240
4326	108	5148
12488	50	12342
519	216	6200
2685	45	8082
8506	220	14387
1045	30	2009
59	82	5922
10716	196	2913
7434	86	4994
6905	125	13206
2968	81	2327
8741	125	10519
10002	155	12465
8312	91	10400
8432	4	7818
13837	215	8662
2768	61	9051
8090	38	8813
8254	172	2676
3593	34	7335
3747	17	8529
2722	104	1995
2378	61	13423
3024	135	4290
11855	40	10900
2579	123	12402
14417	213	532
3787	51	13017
12008	20	1875
1517	204	967
10307	124	416
14196	45	14116
12080	2	7893
12316	66	13537
3046	215	1604
784	180	1862
6945	171	13997
4988	186	3682
13340	131	8153
4982	121	5367
12690	0	11640
10533	173	14538
11544	58	682
3253	4	13288
3679	199	2743
11983	198	11519
579	108	13633
8509	114	2856
5956	75	2254
4313	122	11967
10900	188	8340
2043	45	1202
2436	9	2516
516	21	7880
4741	82	3689
12897	90	9501
1038	75	456
13810	190	8625
257	185	8756
9720	75	9657
6397	46	13697
973	88	2697
10434	168	9123
11239	214	1527
12065	75	9204
13678	31	10366
6686	184	12043
1818	37	3218
3139	212	5329
12179	75	755
1966	11	8037
6641	2	508
3287	179	7402
3561	33	4589
1192	225	11459
14499	106	763
2788	66	4493
9353	192	8473
4566	148	1613
7321	126	1865
8723	2	10190
3528	194	14244
2067	111	10305
860	133	6123
7991	111	7898
13047	197	4533
3839	9	3931
2202	217	4155
11195	11	5533
507	148	6063
14206	9	2389
4712	174	14175
963	121	6078
12617	50	4546
1231	225	12324
2718	21	14177
8106	201	11211
11813	20	7799
14015	31	7992
7445	1	6765
2199	4	805
8802	0	8640
1104	102	6132
3553	11	9228
2023	126	4776
4994	31	5923
1290	68	2633
5106	215	2023
9814	125	11124
5205	223	526
12272	186	7928
13582	47	5010
8591	186	13842
9933	201	10678
9116	166	2221
11980	154	14103
118	38	4994
4635	193	7271
7471	166	2421
4947	228	8746
2869	37	7955
9657	32	6878
3422	117	1502
10035	80	77
13737	111	7585
4795	88	2735
11728	128	9576
11565	116	11736
8632	36	8763
5507	64	11400
12376	75	9996
13146	102	5835
2626	207	9515
6114	173	288
3047	30	11131
6578	125	6716
109	98	5193
7942	151	11997
11232	228	7453
14143	224	2959
185	108	6542
5378	39	2235
11022	145	3069
6795	99	4397
2050	24	1406
4816	21	13291
2099	188	3106
2860	2	9329
7506	166	14164
2447	233	954
12289	75	6107
4091	65	9332
363	108	5127
10246	9	8435
10733	33	4997
2627	186	5029
761	61	3968
2105	166	4483
10197	54	10350
608	215	8011
2705	98	7679
3179	2	310
14444	75	6569
13102	125	7713
4447	69	13634
1294	224	8794
8958	31	11237
5413	134	12345
1935	120	3531
109	218	9642
1810	50	10277
8843	176	2377
11441	4	8465
7663	76	10421
8394	204	10628
8613	2	14527
3522	193	8510
9771	186	1221
4676	64	10278
983	67	4092
10993	50	3744
6430	1	2125
754	31	6481
451	232	7797
10396	21	5219
6704	231	12453
14262	155	9182
9084	2	2440
10068	108	1094
2694	2	7747
6502	104	13665
5295	152	7803
6083	112	1063
12373	214	9312
4891	95	10070
8001	2	11794
12528	166	3878
8791	75	9303
12937	125	612
11049	130	39
4064	31	8344
8021	229	10052
10283	18	9803
11436	48	2925
5180	173	5533
4950	215	13025
6257	2	5747
10880	177	4667
774	59	26
2228	180	7755
6020	35	6733
12991	78	6765
8033	201	13775
6623	11	14017
493	125	9358
12226	62	2057
5072	82	9966
14171	4	11936
8295	2	5138
9383	215	10904
9124	234	5685
13678	157	2568
12482	59	5904
14025	17	1235
3710	125	8028
12622	205	7687
9501	85	2277
242	73	8631
6431	75	188
4750	166	10242
5737	84	3090
8610	111	13131
1878	184	819
7325	125	7557
8400	75	7116
6667	83	12677
2171	174	5559
11127	2	7313
2796	225	12067
268	7	7525
14356	229	8004
13801	124	14037
11584	213	12938
5908	92	8062
6058	11	14332
7434	58	12695
739	4	1928
5799	187	10575
11521	9	2112
6285	80	10038
4449	138	4106
8295	125	10009
13332	88	14182
171	225	14122
5962	216	1382
1180	40	4243
8963	42	5245
12726	40	13695
2397	120	7107
12048	209	13565
1967	49	4109
1052	225	12569
1481	152	5755
8555	60	11756
6787	182	11097
14064	12	1225
9809	59	6308
8335	5	1293
6825	233	4688
503	216	10503
8889	215	4971
8152	215	14521
847	111	1885
6995	186	4177
304	60	11965
2907	108	8442
2276	165	4257
7455	53	5527
13337	215	3237
8190	176	10853
4576	131	2769
13448	215	14365
6276	41	8341
10942	108	11549
5974	38	11493
1573	59	4695
12209	211	1332
11339	180	8166
10121	114	2758
11979	54	13616
2606	187	9908
12742	40	13234
5275	2	4262
9933	34	14022
7191	70	469
7966	50	3776
9301	135	6674
8164	92	5148
4679	88	1322
9252	4	4842
2179	176	8188
6625	50	11268
2685	188	8472
2543	186	13268
1403	114	7963
10442	182	4912
3923	30	99
5749	2	7897
8738	119	10906
3555	108	7966
13607	58	4420
12763	1	2361
7351	141	5322
3047	32	3785
561	96	11097
2448	133	10086
2175	161	14473
1526	215	10449
3906	2	3024
14328	128	9786
4416	61	10161
7110	208	1306
10908	82	818
87	204	7325
5476	111	1902
13808	8	12987
2312	4	4546
2996	105	3876
6126	31	244
9539	82	7193
9678	32	7763
3270	233	10309
11846	59	1450
2751	133	2231
2848	128	5153
11867	11	3288
11786	10	2475
636	80	5654
14246	227	10460
6479	97	9223
1802	38	1309
6894	75	2056
13806	150	1693
12201	204	1261
7172	125	3522
11917	104	9998
11466	11	1459
8595	123	3460
5826	148	11972
1655	11	11591
7047	111	3137
11188	153	10075
7377	108	13256
12886	82	10448
242	229	10141
12951	75	7526
6818	7	4576
4620	51	1926
3361	54	1962
12311	117	7735
9971	60	13913
7910	125	5511
10965	155	931
13681	150	7544
9493	122	1111
2475	179	7856
7132	215	1085
12110	231	10170
11263	75	10376
12993	31	12159
202	59	9618
8489	32	3203
592	101	8852
5696	31	8777
6948	166	5799
3523	27	12481
1577	176	7797
11557	16	1640
8891	225	1442
659	128	4792
5083	82	5468
12946	2	8518
2233	125	9901
2292	117	7301
12640	128	8107
4569	121	10726
2140	30	11029
1323	166	8037
6420	204	11285
9063	31	13686
3346	235	1114
9274	191	5245
10089	58	13016
2793	166	10259
7603	10	7060
1339	132	11570
12083	24	2152
6953	20	1221
9580	52	10571
2937	13	9725
4375	39	1188
6342	75	13140
7520	197	1384
14149	11	10249
9214	10	10341
9602	137	12349
3017	137	12814
4407	125	88
6947	132	14109
8567	2	10037
2712	59	2805
4134	234	4201
10485	141	14173
4359	16	7544
9480	23	3844
5726	148	8007
72	31	10281
5259	144	2546
8567	104	11628
5163	31	6803
769	10	11492
14125	228	2590
10521	16	2752
4708	114	1810
8895	30	11983
1415	215	1461
8781	155	3273
2213	75	10257
7536	151	7169
6167	210	11818
14177	2	13539
6933	82	6861
8532	9	2656
6273	2	9547
1499	56	5514
14322	123	1499
8741	153	9307
11469	88	5360
510	17	12235
13015	30	1678
74	173	14384
5243	108	5113
2251	225	10570
6680	197	7664
11415	91	14412
10831	74	2057
10565	114	419
2578	215	5629
4622	108	2337
4624	214	1985
1571	183	6765
8421	59	7636
13554	75	4427
10107	59	5980
1948	146	6800
6231	59	4732
13149	206	3886
10210	75	12216
9550	84	11430
13577	24	9003
11496	81	10360
6487	125	11657
2444	108	4397
8846	221	1454
9120	58	10799
12103	24	12524
12632	155	3653
2402	49	1985
4817	177	1485
3490	3	2152
10059	182	4160
2311	59	10944
2441	82	595
1631	199	11177
12132	108	9519
11074	75	6009
3704	2	8355
7229	80	487
4496	215	3209
9407	195	2603
10013	112	4683
7686	135	2288
10201	2	2824
14226	185	4816
1823	59	9065
10148	121	5406
3602	35	5771
3048	219	4388
10222	27	3236
10612	99	2554
10225	136	4234
12658	2	14461
6186	31	1073
10180	2	11936
6905	82	6524
13348	22	6786
8103	75	6063
9383	76	5029
7809	163	9995
4195	96	7009
4642	75	7911
9542	75	7864
4058	24	14037
14141	108	12523
4824	215	13247
11184	149	13346
8856	127	4994
7330	126	11854
2239	173	5194
7375	105	5823
12674	49	5525
20	11	14391
5297	22	12469
7045	186	13529
13769	110	6000
9406	215	4295
8888	118	6486
4064	215	8093
5149	39	696
14126	32	5701
1878	133	6759
1482	123	9851
4497	82	6776
13145	75	12914
5281	9	4301
10531	108	3565
2226	65	13793
1405	13	4940
9065	198	10543
3136	75	7536
2479	2	13460
6181	31	6311
12255	215	7791
1418	43	13615
13609	9	11032
525	32	10687
13310	58	11930
1480	19	10582
6591	49	4417
9360	215	8798
12402	24	13506
6758	234	11646
8504	126	4085
11357	215	3475
8799	94	216
4397	146	10601
8034	124	2569
9772	4	11224
10959	75	12555
11761	166	6586
11427	215	13144
10736	234	8150
4997	121	2776
6228	86	5355
229	111	326
11668	80	11369
12858	1	4785
5837	181	4263
4767	201	11272
4050	62	7692
10132	126	4426
4133	40	4678
102	135	9210
11990	129	3053
13740	210	11959
8025	88	11218
4974	129	3727
1387	86	7843
10316	193	12135
14172	205	603
5229	213	5280
9735	117	5518
2837	233	4506
7311	10	11282
5920	22	2894
6313	186	9705
9237	111	12353
8558	22	10741
4156	82	10518
1731	11	2930
2856	10	2846
9059	204	4066
9058	173	6551
3932	121	1399
11120	30	10623
12613	2	6437
6596	202	2252
1332	172	8273
7526	150	7942
13807	163	5544
10686	217	11281
4115	148	6790
9913	155	7397
849	215	10562
6707	179	1311
5034	158	10722
9790	58	4521
1209	75	1844
13488	58	12608
6481	186	7544
11610	11	2051
1999	58	12390
7976	111	10534
6120	173	5533
10062	205	11301
4463	10	8488
13414	10	1353
2691	125	8859
8310	104	8966
7593	157	2026
3767	173	1931
8527	31	13859
1366	188	10276
13616	197	8308
8841	158	5604
7512	111	14516
3978	109	651
2215	156	324
4393	213	6462
8407	2	11381
12544	118	1350
7980	124	1672
14111	62	1632
5395	128	12879
6909	124	3508
10893	100	7047
11860	131	13499
5310	91	11363
11799	186	13021
11527	7	4864
11375	22	4181
4095	125	824
1466	11	11294
4467	61	2098
14274	233	8134
5176	82	12913
13604	213	6062
4993	11	5804
1615	64	805
10046	55	6557
10319	75	11773
1030	201	13228
7323	110	9235
5934	21	1004
1908	196	12439
7825	2	7406
645	75	4896
9308	71	8484
6884	179	730
5068	188	14037
13426	2	5795
6094	93	14037
11579	22	8473
1459	11	2510
3602	97	9778
11260	2	1665
7120	31	11653
13169	213	7141
5259	125	188
2372	154	8882
8949	205	8356
6051	82	4975
154	39	100
6450	82	9413
6152	145	2716
8656	52	5944
2029	15	8718
3052	110	11785
3134	116	8803
4209	63	12439
3728	81	2769
3582	134	394
1990	108	171
1257	123	242
2488	79	9346
4348	22	8899
3146	75	4404
7528	59	13973
1504	227	10562
9772	11	6046
9074	108	8135
5810	174	9062
9746	11	9908
13738	148	11716
10075	110	10755
11300	88	1623
11831	78	4397
6190	181	4994
14083	53	9608
3655	21	12965
1707	49	6455
913	199	1675
5882	189	8662
6064	22	13902
5030	50	349
6958	31	1428
5636	117	2303
6701	166	10556
3	4	3439
3036	215	12211
4600	10	12940
633	215	11001
3762	123	11630
763	105	4679
4809	198	14037
14203	21	7069
10490	182	10139
7894	36	8116
10825	215	10131
2792	99	4894
11078	104	4861
2000	27	4440
6165	13	12161
12322	82	13165
3816	186	14485
8305	9	11226
1701	55	6858
8147	2	6903
10356	80	10864
2081	233	3419
5644	107	14375
292	114	8788
268	213	10962
6655	163	803
13033	50	8611
10472	119	3334
4875	3	604
4769	215	10918
10031	58	675
2967	58	1954
14193	67	14121
13433	108	941
7553	2	89
3933	4	13521
14057	117	12249
8426	213	12611
1085	107	4997
2734	59	3603
11303	61	7069
2930	133	6083
9909	111	5337
14372	82	12998
2655	201	12745
13544	149	6180
4087	49	14348
4241	165	11283
11519	9	11771
4912	69	7481
9318	118	764
166	14	4463
8023	75	5277
10332	179	824
7062	2	13057
13402	204	11385
5759	215	3462
6746	82	13219
12433	218	5685
6828	11	12776
7651	80	8368
3757	11	8315
7068	176	9572
10099	21	4549
5061	59	5940
4731	66	597
2503	126	4742
12977	21	11314
5856	94	5816
3169	215	5083
664	0	8488
1200	210	9255
1045	189	8924
8427	118	12480
7680	61	9818
8354	2	14475
1734	82	2421
2686	231	1673
1773	123	12872
4765	224	5257
9698	103	13398
3964	4	10130
4994	64	6358
11931	148	11182
5561	41	5915
6237	51	10747
3776	182	6616
1045	100	3697
4778	199	5782
12212	91	6133
14232	125	6238
6782	155	9028
6749	80	5245
6733	121	2484
8460	104	8460
3041	225	6450
6384	100	809
11360	108	9642
2663	165	11345
3302	128	2175
3364	208	11592
7577	82	13778
7522	126	1182
12826	118	2599
13035	176	1463
9310	188	11196
1596	123	2505
1582	200	5691
1878	75	8522
359	54	12523
195	144	13153
13695	2	2169
5845	6	14438
10515	50	1071
1283	16	6836
13145	75	3994
1693	221	2700
8988	125	6747
11366	35	7788
11983	152	5047
13309	98	5817
2620	169	2984
5627	109	6991
9016	30	13895
6367	4	1971
222	111	5684
14417	176	2160
14387	180	793
8279	82	11034
6349	34	4786
14194	186	10758
3835	226	9366
10536	82	1650
12026	54	4668
8826	24	5605
13325	215	5544
1588	87	9844
12299	210	10494
14172	221	1499
14348	49	2421
12245	39	10086
5193	35	1096
8912	218	4397
523	28	1889
4616	221	2384
10325	9	3266
4204	205	13782
14204	123	13968
7575	168	3056
12180	168	59
14494	75	6189
3415	50	5245
4290	75	7701
2366	125	13126
3109	186	4083
7313	36	1491
9890	133	8142
11259	125	9384
2541	203	4705
2604	11	2079
7125	38	4407
6063	75	13498
13278	234	8690
8082	134	14361
373	105	11934
11610	143	834
1067	17	4582
132	108	8559
7577	2	4280
2201	125	6514
14298	158	12689
9816	215	6786
13024	79	1709
13825	77	8110
1656	111	10089
10369	135	7989
5906	4	3386
2933	4	12737
13947	105	11392
10107	224	5527
13783	9	7630
2179	54	7522
3621	125	5906
4574	150	9226
3473	143	2515
12334	11	10157
676	75	6971
6446	79	1769
3518	2	3891
10049	212	6918
3218	45	13290
11824	59	9435
11549	131	12693
12391	221	12956
10082	95	13665
834	22	5761
580	198	1002
4403	134	1704
9278	173	12838
4173	215	12223
11771	119	12741
7895	123	1889
9457	58	4930
3176	75	10474
3424	59	14302
7645	204	4280
1323	4	10022
12449	194	1344
9984	99	12220
8927	66	6875
13687	11	10529
11363	221	5711
8821	99	5617
14291	234	11576
8718	233	5735
1790	59	12083
6717	215	8702
8641	134	10213
2716	59	4746
8625	125	7439
7109	160	13295
643	17	1999
11627	9	13210
8350	98	867
14121	187	8477
2635	186	10
10070	123	8815
12606	199	5378
9776	73	7417
14121	55	9830
2725	209	8214
4585	2	4698
7250	59	6501
1674	10	9615
13097	128	12459
10245	82	10942
9010	110	13141
12141	105	10286
708	21	12539
13359	204	7187
9481	233	464
13701	158	205
12280	126	11073
1970	126	13740
1210	12	1210
8695	108	7077
2365	138	572
6137	38	5835
14170	53	6424
10869	0	11456
451	233	7971
11126	42	14118
5195	54	3614
11396	212	2520
13186	216	3301
7741	125	8182
7769	58	13844
8174	10	11492
8025	49	2749
946	11	791
11810	187	9692
12900	82	3898
95	111	1744
2342	180	164
1709	111	3663
9686	105	9196
5259	59	4548
5392	75	12087
9258	211	11671
9037	155	12589
2356	114	5613
4909	121	12689
8583	31	9898
4887	21	14485
1292	201	9805
9258	82	154
12672	125	1491
1625	125	12324
10781	183	1929
3819	61	9743
