14499	82	5207
12347	125	3305
7449	125	13424
1961	89	763
10444	188	5526
6089	125	1636
8850	75	774
13387	73	10529
10961	208	1880
11594	214	5245
12611	148	10502
5733	27	14060
13311	202	11737
13434	227	7797
12378	215	13944
4039	9	3710
9035	11	6101
14199	51	10086
507	30	673
6625	205	11346
9763	10	2367
702	210	2033
6840	144	8188
5961	125	775
8942	73	5913
8471	215	8051
8539	59	11493
5339	105	3668
9241	155	11438
7185	4	6727
1191	2	3492
12332	183	5243
11414	110	2268
8230	164	4788
3253	75	4331
3785	26	2463
13454	206	1221
5239	224	1499
3075	82	14481
3752	11	13730
11133	76	205
14337	79	1221
13657	22	11648
909	50	5518
2687	54	12453
12433	149	10168
9589	233	472
14280	41	7074
722	180	2592
14438	63	2980
12401	86	12283
511	215	6031
3056	27	807
3122	82	12814
1653	187	10737
4436	123	5713
10327	22	1678
5781	58	8375
8893	182	9895
2088	49	14395
5267	107	862
10726	225	8308
8172	167	10022
1191	69	2716
14015	108	8206
4747	85	5574
34	98	13871
11461	215	5476
3990	79	10125
11425	45	7685
9551	204	10740
4405	22	9763
12337	111	11986
10450	94	12999
10849	119	317
10414	125	3416
621	217	11345
8596	95	8657
9314	138	26
2446	125	12555
12810	51	625
8366	140	7544
988	11	8569
1626	2	14293
14212	134	860
10738	128	11526
11844	96	1985
5446	80	10848
11507	164	3711
10711	10	6865
834	2	654
5713	219	14467
12915	82	13633
13993	222	8710
2295	186	12115
12569	11	14267
6424	82	10078
3523	194	7796
9941	30	3031
11734	197	12922
5341	168	2157
7824	196	6255
8886	186	9691
11396	164	12547
2454	79	14055
8196	106	743
4623	179	11630
4200	85	12342
3056	106	8372
3898	17	13532
12268	95	12479
2526	56	11133
1509	125	10077
1827	11	1517
6330	70	7544
9991	213	6034
12401	4	11802
761	2	1723
9081	106	4994
9114	79	3081
14103	37	1985
5145	215	1710
3591	176	5944
11432	143	7260
2325	105	1226
8917	201	8385
6807	9	10432
1764	148	3287
6768	90	8681
4632	215	5101
8570	155	5874
2566	46	303
11848	15	10306
2497	125	9257
2894	223	5245
7328	125	4725
13617	98	3031
2145	148	8130
6443	88	3664
12629	2	12643
11907	184	4445
12572	148	10516
4381	4	4418
8586	11	7946
14074	158	11898
2170	71	11396
5659	181	7039
4661	9	8283
6824	210	10127
6455	74	5310
4071	31	12974
6445	70	13879
10584	179	4810
6833	13	9331
1662	11	7872
2049	88	1250
6034	85	265
292	204	2029
11913	186	14475
10147	32	9592
1796	48	1948
491	86	12874
541	135	9692
8483	62	3964
1640	88	8398
13200	112	10861
9862	181	1221
6277	125	10859
5895	2	8647
8016	138	13665
1323	215	7978
5109	13	5043
5989	225	2877
131	203	6095
10790	37	9897
13033	50	3982
13797	186	1798
8118	11	14282
11364	2	5151
109	147	6084
10196	225	7758
9519	75	4779
13697	17	2093
10447	46	12279
11194	2	14010
12733	123	4291
12937	23	12154
621	135	12176
7049	38	7105
2243	58	14438
10015	186	14174
60	2	13815
3223	143	8102
10196	128	13931
9132	137	4285
5581	82	2658
9981	220	12407
7010	215	6461
14447	10	82
7439	219	1422
5559	126	6739
4224	215	2968
9695	173	13905
13164	125	11467
12359	4	7426
12665	187	4397
4928	127	7230
8209	59	11547
10908	131	13077
12425	133	3655
647	1	10811
8050	111	2640
2699	9	2844
3489	215	209
126	210	7797
8295	69	13295
1395	45	1316
12292	31	14252
13290	146	6064
13163	76	256
13420	60	10420
6636	186	2769
6468	136	5835
1479	155	379
8043	215	4206
9536	30	2383
11345	219	8311
2911	82	12547
6844	61	14037
12104	192	3644
11094	58	10844
9612	104	5330
4263	197	8054
9276	56	206
13759	2	1803
12479	126	13473
2785	234	2978
2700	148	13534
8779	13	9895
7233	82	13620
883	216	1575
13713	99	12584
5847	164	14053
7362	215	13194
10757	215	7464
13163	142	10040
8903	39	1541
10594	125	7384
6260	39	4136
8292	173	4640
4847	50	1657
10352	30	1386
8653	79	6349
11954	111	4818
2440	75	8131
1466	215	4361
12115	135	9186
12875	215	10177
9613	1	13726
8942	75	2219
12370	77	9187
514	111	5100
2206	143	14339
160	91	6765
827	9	9001
4508	72	5287
12393	126	2199
12738	125	10322
12558	88	2167
12336	54	7249
5632	215	1389
5903	173	13278
10618	30	12167
5761	35	8128
14115	53	10582
6128	118	5659
1260	160	10432
3907	7	4994
11071	221	6000
3727	59	7544
8023	30	13665
9188	110	12068
6854	184	14037
13690	42	2016
8437	233	1487
6096	133	8108
5083	144	8532
13678	110	7130
13415	114	14218
10222	152	14242
4049	11	2580
7952	99	3610
3816	166	6864
2393	108	2130
12425	82	3338
1499	230	3830
8429	2	9185
9316	176	12439
7202	31	3332
819	169	12901
7562	20	1304
6998	4	5277
12323	23	4994
2791	125	3041
6364	224	3198
480	82	9786
6628	10	6095
177	126	6422
4847	3	4997
3709	60	9024
14267	9	739
204	197	13291
13557	91	7601
2015	153	7544
2905	215	5408
13560	231	14037
1284	9	3287
12099	2	5328
394	4	13839
9077	34	753
14053	196	14206
11259	125	7170
3529	11	14199
13398	61	3585
12931	58	381
9787	131	5004
4056	45	3049
7781	14	13359
1183	56	268
13537	216	2713
11076	114	13351
1577	111	7682
8438	12	10249
6860	41	7544
2818	215	9794
4159	136	6033
4620	205	3997
11354	82	4257
6954	122	537
2400	215	3209
6460	215	4070
14068	123	1332
12416	33	4195
8770	50	2969
7853	10	1503
13161	179	13665
9636	10	584
10633	10	14388
4637	81	817
11516	125	4294
1807	199	5029
10901	108	305
7406	61	6821
3208	32	2644
296	128	4052
805	173	12234
8899	144	8061
8380	39	9889
4994	149	5169
7463	164	4083
12252	33	8188
3551	31	878
7390	166	11440
13348	29	6969
12753	186	744
4327	22	13845
11440	4	10340
13106	32	345
5580	54	1467
2247	177	13506
11337	59	9218
3974	9	6775
10888	215	10485
12185	180	5687
8200	131	989
4498	108	7820
1237	215	3062
13092	125	5368
11733	137	11581
13043	31	10531
676	75	1907
6805	31	11218
13481	168	12553
11803	2	14162
34	2	7337
13800	99	6882
9246	82	9779
7807	179	4095
4670	88	7059
11000	31	6209
5483	161	3937
7423	30	3204
10810	215	14165
11870	30	7544
9275	82	13104
3408	10	13349
6350	13	2679
8703	9	13867
5440	121	7831
238	11	3429
11524	29	11525
13489	18	2771
1606	114	6012
11074	118	1335
4152	82	6449
10594	61	7132
7024	215	7876
1498	111	7875
13651	9	12382
9636	82	1749
267	39	12611
5830	136	8541
655	9	9800
12132	82	95
7386	59	4134
13617	75	4693
7981	13	8480
1540	51	7952
12044	230	1707
13468	4	11202
12605	22	11620
5753	124	3778
14102	153	8952
8906	59	7824
14362	12	6033
12621	125	5124
4582	196	3776
13917	210	3031
9025	59	10052
6923	103	10052
4037	216	1534
3333	96	5684
5648	141	7199
2268	40	3058
9558	128	3361
1942	163	11095
13210	75	10945
4420	128	10999
8392	225	5908
13486	30	7610
171	138	7517
5003	111	115
12832	111	1645
14184	179	3557
13153	11	8065
11809	59	7244
1974	186	10645
13535	221	6959
7042	215	11800
9227	31	7382
3776	57	13681
5190	229	4440
3497	170	11173
4799	92	886
2029	198	2338
6521	122	12521
12433	114	6848
6989	38	8071
734	48	1943
10087	39	9908
3283	213	12915
9516	69	13398
9216	75	6705
11906	56	2061
12281	10	7214
9994	84	2631
14341	35	10040
10174	39	3405
95	134	4994
7091	124	13883
13990	2	12713
5386	90	5557
3448	75	212
9166	40	12824
8675	9	6047
4864	121	6351
11550	46	6765
13320	9	8541
8213	106	159
881	110	2846
6051	73	3056
8449	155	2682
7266	75	8187
4554	95	13694
603	83	11261
13126	213	3061
10399	75	7283
11074	75	9528
13702	196	4887
1328	186	1664
5894	46	13717
6431	4	6189
1800	128	12297
92	173	1666
2028	90	309
11482	123	6160
8145	136	12350
3029	9	5445
6741	22	2310
2669	15	4994
9201	42	3829
8543	111	8147
4203	88	4993
11211	45	14037
3776	82	6400
11918	157	10350
8365	58	10042
14065	149	3224
8305	203	5388
7394	204	13232
10288	22	5029
7049	9	1373
650	16	5310
3687	137	8196
2997	39	7674
3727	155	910
10678	83	3762
7578	148	14096
3357	169	13112
7332	30	116
2230	9	831
10352	126	1691
6813	31	6718
8882	125	3695
10811	75	9480
9387	30	4431
338	31	11191
11085	125	8964
8905	166	5127
1603	174	7924
9682	23	11623
11301	42	7482
8023	75	14314
3635	22	2891
11410	10	9902
2228	7	3008
2724	105	9375
12017	169	2905
8162	135	6398
2015	135	6154
3473	78	12724
9878	95	980
3314	21	6154
4218	28	5029
4133	110	356
1274	215	5251
770	186	10937
11512	31	3522
7124	55	5597
2627	215	931
10301	180	4784
1603	161	7917
9714	125	7365
3648	55	5604
13531	46	6766
7819	111	4221
8407	70	3868
1885	192	14037
5734	59	869
8850	133	13641
5095	123	9034
5716	168	7108
14210	88	1249
11711	125	3372
7138	41	14413
13793	178	10266
8656	136	14111
4407	215	1511
5072	125	5562
12190	232	14348
4183	215	4442
13034	230	13443
9347	186	10498
13520	125	1778
11314	236	8935
6180	128	1192
8758	219	4267
2532	209	8929
10943	82	14540
812	74	2836
8182	10	8217
8598	139	6594
669	31	12557
2983	56	9894
8486	10	5768
9347	30	11593
8946	142	2298
8654	80	13981
8727	111	84
8204	117	12249
1810	200	10941
11361	186	10648
11909	162	2
8153	88	8538
8554	202	14037
8631	95	14292
2870	61	5029
9663	228	12689
222	4	11674
12985	2	13574
10038	105	14015
593	60	12809
6810	215	5815
661	143	12683
12552	59	4425
13763	221	5329
12265	135	5029
5249	136	2255
14065	125	13324
10860	82	8717
2228	190	12601
9452	104	1174
5576	215	7564
2290	201	12956
10506	230	4384
6732	113	2993
2373	10	11937
3192	108	6400
11482	177	11
3568	196	6448
279	167	7289
9133	16	14203
7583	192	2254
1391	111	13537
4354	9	249
12412	173	3967
5569	138	3922
2232	49	10869
1337	61	3653
6694	82	14177
13847	113	4445
12433	173	1153
3836	125	10194
3981	42	1069
337	206	109
758	173	6707
4872	54	13350
6588	21	1353
9631	38	11738
2522	58	2090
2699	90	1922
13942	4	1018
5908	82	11419
12539	53	7806
6470	17	13686
12453	166	14421
2396	215	6331
12671	125	5018
2652	58	10309
9798	70	299
5913	40	2029
4447	6	13873
13578	62	6454
11441	124	3342
274	233	3017
12937	2	4230
9075	203	10052
7761	176	12935
4695	122	7657
5729	75	3912
6667	35	12119
9473	125	12230
1940	16	13273
9210	86	8629
40	126	7294
2734	11	3401
6420	91	12959
6833	186	7439
5526	81	5063
1050	201	10227
8588	188	5245
7794	35	11333
10250	60	453
888	163	10465
11906	2	8241
9943	31	10094
13187	111	6315
8832	197	7521
11021	125	3205
105	75	13000
8815	208	12433
5352	15	4994
2827	84	3373
8426	2	1291
6830	199	12674
7074	234	6846
13731	22	7794
3597	175	3478
2372	56	8882
5680	187	12238
13327	4	5215
5808	80	5166
6107	215	11214
9969	110	13580
12038	157	5120
13373	201	12291
4328	60	12045
1129	215	11016
1443	11	3239
342	155	7187
7663	4	232
14380	171	4425
10657	215	9873
8921	225	64
9726	199	972
3628	103	13506
9914	82	12277
14256	166	11168
4454	82	11077
13784	22	3148
8580	187	7575
504	22	11083
5166	10	13963
13648	96	6765
1630	216	12760
442	188	8144
1322	123	10316
8319	155	9032
2276	172	1202
3395	5	1049
2107	75	7239
6991	110	7404
13977	13	1561
13317	61	5245
9832	96	5243
1463	172	7353
9849	54	3768
7258	123	13535
18	22	1647
12527	183	12601
5202	228	13295
5310	92	13673
9565	130	6743
4368	59	13433
61	105	9985
3283	141	1099
4707	196	12560
11840	156	5910
9309	22	8914
5329	11	5038
46	43	11568
987	125	5703
7059	31	1252
9550	148	13004
14010	19	8590
6839	155	11780
34	11	3131
6245	90	866
6706	4	12956
10811	75	3371
10852	129	14037
8246	187	7137
14092	45	5245
5584	201	12020
1885	93	6712
7450	15	14335
10277	17	9003
13340	11	931
2841	105	14037
3346	2	14458
12140	35	3910
9006	126	6356
6622	186	5793
8807	82	2917
3123	31	3263
3654	7	6060
14496	125	13002
6571	35	4437
6232	179	3139
6477	9	5245
2700	9	11269
2357	221	13264
11450	155	8789
2134	157	2744
4133	178	587
6224	148	3478
14373	94	2378
4866	204	14530
2633	225	12473
95	60	6688
6894	75	13318
14302	103	5310
13617	41	2747
13496	17	3323
3275	186	2688
1198	219	13384
7612	8	3983
4533	85	4533
123	125	7478
758	224	13475
6487	50	4257
830	109	8179
10937	212	6765
5914	212	7850
6233	66	9070
1788	213	5469
4896	234	8921
4445	135	9751
10001	111	10915
97	2	43
14437	135	6489
11075	212	7305
5080	24	7052
1513	82	3489
7039	114	11593
4416	60	1237
11474	155	2050
11039	51	8497
9960	54	8039
1141	186	8735
9109	216	5558
11360	9	11781
3103	133	7406
2327	50	4298
975	125	11111
109	19	1612
9402	225	3169
13688	128	10821
14348	121	4853
10491	113	927
8403	58	7493
4964	178	307
5310	117	8998
10611	173	13020
5548	171	1303
1260	34	4905
6315	22	4709
3783	215	2882
13208	94	6692
9668	31	13978
1331	232	7544
6165	10	13504
4300	60	5555
8747	11	3744
3213	168	6622
4302	51	7544
1787	2	412
1071	155	8098
6813	195	5808
8211	164	5718
4993	215	7776
792	110	1174
667	215	10648
11873	155	9093
9017	43	6792
13044	61	2533
8801	199	576
7853	123	5121
10034	202	14488
5310	159	2123
13562	138	11029
14246	75	11438
10866	108	1455
9670	43	8061
4048	166	11024
5819	173	8671
1180	104	809
1571	234	14037
14081	187	10738
10110	18	4994
4698	148	1114
8719	183	9644
11511	82	1386
10146	61	10097
12513	23	11219
9208	2	14127
4323	204	13338
8860	151	6268
8477	225	4559
7113	123	9743
13365	4	13268
3323	9	10354
1067	236	10127
3620	125	9914
9766	207	1748
1794	2	9253
3034	106	8590
8374	204	13846
7138	11	7694
11593	92	10678
13543	23	1798
9468	46	7783
2705	58	3695
1180	228	5029
2888	130	2888
1600	58	7204
3582	125	802
8869	21	1232
2977	121	9593
522	105	6625
11522	31	6639
3398	57	4623
5083	39	5819
1764	125	4865
4421	122	2843
10462	133	7178
1942	74	5072
7512	111	8264
10616	1	4349
11061	215	6445
4824	4	4996
2100	11	5567
10509	2	6770
4994	32	6334
3028	184	13320
2788	134	12062
9781	8	8442
9820	59	9044
6318	22	970
1658	2	1299
11719	125	12289
2465	175	242
5656	11	4917
13691	138	14365
5946	7	9220
10942	97	3776
10051	126	3004
446	215	4397
2516	57	6329
8794	58	3290
2806	155	2856
10376	109	3357
5155	4	11497
7486	188	394
8113	150	13234
3162	82	11629
4848	176	9963
12528	148	10248
950	41	216
13160	167	6087
5713	232	5961
12905	75	13911
1209	230	14173
3468	35	6478
10066	143	13349
12678	30	306
5778	94	8151
12098	106	53
13915	28	14351
14212	125	2401
12263	1	13804
341	82	8410
13707	4	1561
1203	181	2934
11877	201	10488
13382	60	1796
1069	197	1857
3825	75	10130
1827	60	7377
14126	125	12590
12333	58	2471
1349	59	9393
3994	228	9740
4494	93	8300
7752	111	3774
450	82	14252
10938	108	3372
9677	54	6541
7555	220	8998
11104	112	1775
7490	178	10726
632	118	1281
771	4	1400
12298	116	3138
12906	28	3251
3830	209	4747
8261	126	11543
12482	230	13752
8801	42	4351
12905	17	9733
10393	225	6227
4126	125	6358
4592	20	8883
9141	22	4406
10512	222	4344
4994	36	13634
3784	9	8826
2859	166	9735
10151	66	13721
6545	167	8188
3240	86	13670
12366	177	1457
1756	22	12689
13003	2	11585
8293	58	5029
309	52	12242
10220	21	14093
2062	4	6809
4971	213	3758
6723	111	1221
3520	125	12972
13611	75	11532
7829	114	7712
4311	82	6969
564	168	3701
5432	10	7676
3015	60	8351
1319	192	7377
4666	100	9448
14500	233	11378
1056	159	7594
3565	199	4854
8	31	3699
6576	23	3628
9285	158	2993
12584	35	3778
4438	215	7715
4574	69	1755
5115	134	13738
14405	87	10440
1511	49	8828
1406	11	345
8162	135	13705
8710	138	9234
7264	194	2466
12365	54	9871
1766	2	11408
3776	159	9827
7439	15	2821
3422	173	1188
394	100	10923
12881	171	3527
11273	209	14170
4017	176	5245
10360	31	5510
3821	148	8001
178	148	13360
3589	216	12827
1348	100	2307
7829	28	5835
9919	121	9766
3606	75	4909
4926	234	14476
12129	30	1891
12312	31	4809
4620	31	743
10835	187	12933
645	4	13981
6754	125	6173
3628	50	1529
11561	179	12427
3825	155	7370
10493	2	1993
12287	148	7923
8196	114	10275
2988	4	565
13515	58	3323
10313	155	2294
3065	55	5029
4966	60	4684
7297	31	7827
31	4	7189
1650	111	7340
3895	125	3708
5441	13	7428
9367	33	6765
382	144	7797
8130	107	5245
14310	45	11345
9584	227	5295
10023	172	5185
9168	46	6020
4359	164	10318
11551	17	2858
4135	10	14360
2610	21	9039
5754	50	10006
3307	58	1863
9574	88	6649
5861	133	7998
6577	121	11498
8297	215	9505
11853	186	14333
7266	79	912
6445	170	7172
7780	133	5912
7544	185	1422
157	225	12800
10889	144	11942
8764	125	14173
11028	58	9108
479	4	2032
9799	166	6509
1933	2	1643
7119	215	8066
2092	111	10136
5319	16	9702
2415	85	3799
9755	31	14110
3784	11	11171
2700	215	5165
6376	108	6328
827	11	2522
1454	102	4330
6188	204	1281
6491	216	7514
12330	230	4686
11521	125	1748
6696	188	5604
1794	148	9380
9126	77	8957
13601	86	3902
10217	227	6518
7680	75	14245
6028	93	8830
6214	135	10591
9851	192	857
7599	59	13141
1635	87	6765
1702	75	129
9551	186	335
10181	148	5169
14116	77	1675
5945	78	10182
9742	7	3429
3003	215	2578
7762	79	13860
9209	189	11606
7555	158	7831
3825	155	5478
2413	27	5156
6867	108	2290
9436	11	12211
14020	204	7618
4754	203	12686
1220	34	14351
12233	62	2436
12881	45	7594
3087	157	10184
7124	29	8598
9765	65	11732
12072	39	3319
205	100	1937
8146	177	5029
1366	188	204
2050	67	10137
2022	194	4994
1516	215	5702
395	22	7995
7979	97	13094
8802	213	14071
5495	108	356
6972	232	8344
615	67	4719
6746	108	12512
12798	75	2577
1730	20	13665
10289	163	8623
12515	215	14264
14154	80	5166
8939	99	5095
7281	108	13946
3448	218	12872
13448	182	13357
784	209	5310
11211	87	11807
8417	181	5236
6354	172	8657
4158	153	10013
6861	156	10403
1099	9	13495
3935	123	262
975	11	13524
4229	128	277
2363	86	2180
13060	191	4994
2649	75	5425
10243	105	11383
3709	114	8395
5487	108	10566
9819	161	1588
533	90	1494
3795	32	11361
12371	111	9397
5869	21	2342
4224	94	13633
9526	225	12680
13425	142	6765
6989	11	10947
6753	108	6520
13134	22	144
3879	193	833
5879	84	5166
14446	66	1225
13396	54	11093
1361	7	11744
6974	194	10127
561	2	14358
3556	39	6269
9595	9	10685
8199	35	13256
13785	110	1431
13708	52	2651
12569	215	11079
2811	170	809
2566	214	1152
9511	108	1455
330	79	12209
5156	2	1372
1404	227	4089
14241	42	1152
14333	31	10794
5208	204	13518
768	121	14485
1293	59	1983
2894	137	11
3620	215	11674
5753	56	4955
11834	155	12578
296	110	11656
12637	33	3776
4359	75	3953
9067	75	5443
9519	114	9407
2116	82	10885
2715	63	7579
8450	186	12463
13617	60	11108
6494	151	14365
4077	121	12034
1084	11	4632
5412	80	12335
2022	17	3785
12991	10	9135
13779	90	8050
9286	121	10781
11524	2	2136
6651	79	11745
8310	215	6364
12121	160	12935
8816	71	2541
6954	4	13051
9948	166	305
6356	105	2834
14255	9	5525
1877	2	11368
13678	140	5185
1586	123	9022
2364	9	2206
13381	30	1815
5257	127	4605
1594	215	4610
13165	18	14380
755	9	6626
10804	60	7375
12891	4	12455
10548	126	59
7596	17	3413
9037	187	11827
9216	4	14395
11816	35	12382
6665	220	10562
3887	117	10877
11461	140	1114
12287	105	8925
11805	31	8713
13280	53	6408
10339	118	8032
10201	126	10949
13873	108	11418
2961	2	8240
14103	49	10093
10480	94	11912
2284	106	12881
8530	82	2713
2057	187	12528
1791	4	12533
4537	125	3521
2698	178	13378
3867	64	4137
7364	109	12542
78	221	9259
3858	110	4771
10653	183	9332
3825	75	1594
2945	128	13951
1601	164	4810
7735	217	8663
1768	9	12093
6548	82	5702
3207	21	7988
4665	82	6806
2630	8	3628
1707	22	4997
3191	204	4994
13211	215	9471
10396	59	12305
9769	21	4454
2660	212	10693
10687	151	3323
6932	2	9133
11063	46	13876
6170	75	7553
2996	108	6147
5923	167	9486
7701	215	9647
14429	10	7187
5585	125	12089
7849	136	11817
10973	53	10808
9456	179	6315
4435	27	11771
12907	2	2890
292	75	6137
3270	48	6169
1856	30	9582
2618	67	4991
10137	75	5072
1111	109	1100
4470	45	5607
10121	154	7797
1507	111	5700
7996	4	12889
6706	23	13988
6369	148	14351
5605	46	9584
13056	190	10819
11494	108	11440
9868	82	1319
12822	127	4812
12250	68	5817
6501	37	8631
8045	215	3327
13081	80	6841
14302	204	9636
7660	45	10039
4091	225	7520
4027	11	7156
482	148	12460
2537	193	5714
13985	189	10223
8630	179	11945
239	106	7153
12532	200	4431
5653	193	1943
12432	147	5245
4131	46	2107
6893	124	8369
6834	123	1943
12385	81	1304
154	88	11438
7218	128	5129
3531	148	1045
6833	125	678
1300	168	11345
936	73	2978
5484	235	5621
12468	230	1221
9399	59	1745
10565	75	9151
9527	116	12433
4890	11	6636
8721	174	6982
6758	29	12712
1935	70	62
13403	118	561
3056	135	4995
9235	186	8797
1582	75	11314
5174	215	12678
8629	228	8115
3855	213	9022
12584	29	13665
7770	125	1869
7757	11	14464
3784	21	5029
8890	17	1753
6831	201	790
2231	110	12777
3848	75	9592
8572	58	9868
6946	31	9280
7573	105	3668
12334	66	6506
1882	153	7826
984	82	13166
12352	126	4362
5825	123	4994
6289	215	7407
8613	59	7910
7961	187	4542
13783	123	9851
14516	86	895
4031	152	2484
3523	186	13050
3292	82	8890
5042	82	13864
12381	117	8003
13573	207	14310
4027	148	6708
1905	23	7988
3353	108	6936
9795	39	6434
9216	115	11092
13969	97	11900
11633	4	2449
1223	49	8045
7124	108	9400
1547	117	5245
1498	142	12202
5912	155	12108
931	111	4473
4003	46	2156
5498	62	10839
3200	225	11814
819	219	3703
8663	6	1622
9003	48	4361
3906	4	7537
1985	90	10719
14530	58	1710
8704	40	2635
13315	49	1967
12230	125	8545
3470	188	10494
9925	58	12214
4913	108	9568
1507	75	13181
9771	225	14174
454	72	5233
2611	95	13016
6650	148	2765
11295	62	9003
6938	168	2703
1249	114	5951
8535	87	10823
4785	52	1588
12069	125	3800
7136	215	11496
10964	125	11150
13603	48	5691
1656	75	9489
7137	77	805
4928	194	11047
9800	4	7382
6063	75	1419
7270	50	11020
1404	160	7360
10779	166	183
11429	197	8982
1045	174	14013
5150	17	7009
3439	138	5748
7450	2	9010
10384	34	12689
8652	154	12897
12400	33	11345
246	55	1739
5491	47	10920
4692	49	712
12942	2	12875
987	22	3733
7487	31	9145
5199	125	5095
11627	82	11924
5483	42	4158
