6680	17	9237
10598	215	7274
6941	108	6941
12547	155	8022
13916	134	6148
4621	31	12315
5006	59	12309
9934	204	256
13966	165	13094
3260	173	7680
7824	139	5029
1039	116	4707
8299	91	5920
4935	125	4103
9954	56	13665
10130	6	10357
12807	145	10060
3825	155	10529
11987	138	7387
9553	74	10465
12981	234	14074
837	199	8555
2348	44	1775
3572	199	8533
11328	184	8408
9200	96	9995
10754	49	13773
9810	157	12593
9566	128	12237
9185	169	8487
4994	184	5864
11005	80	3192
4752	21	999
13657	215	11335
8074	123	9034
10738	125	7223
2408	47	11730
14267	215	8135
4499	114	969
12759	25	1985
13941	111	3335
7270	82	1114
11919	215	12339
3582	125	1805
2934	169	8957
11701	88	10220
10245	179	2659
11259	2	7791
6505	204	813
5811	10	3168
2392	153	2745
1567	59	13890
11633	187	5181
6594	157	9708
8378	183	819
14207	75	13922
1220	215	1981
12093	4	2595
4989	151	9010
12203	22	13469
2911	177	3778
7394	134	3105
4347	215	10560
674	82	10566
13507	156	5191
13406	75	8410
10806	142	9120
12284	105	6334
13976	82	12490
13972	21	4455
9382	11	10908
11017	22	9644
8052	121	1859
8850	75	1122
3523	105	122
8552	117	6016
8859	65	7625
9148	60	10954
8271	125	989
2394	215	4264
24	105	13127
10584	82	599
8815	62	9653
1986	58	13493
5462	116	12259
10389	10	1647
1083	88	13491
7046	22	14260
4487	167	14287
6486	22	14477
1747	225	10020
11331	97	11887
890	148	13805
8478	104	9578
970	2	13532
3266	197	5388
7248	21	12956
2837	50	6981
7138	103	4442
14108	71	5245
9911	126	2071
2486	75	13267
11075	41	1711
4511	75	10450
10512	125	12975
11669	108	8449
13387	6	2126
4227	186	6221
14453	99	854
10490	10	3441
9067	4	12042
12360	125	7550
7645	125	8902
14272	125	1210
10219	207	4617
10163	225	10764
12760	39	14092
4481	82	7326
14256	104	6980
10369	224	4486
13612	72	3276
2645	125	13007
9836	130	765
2777	33	11492
1300	2	10774
6178	202	4745
10129	2	2578
773	59	4504
8646	120	13589
1656	75	8730
4812	82	1706
4109	2	6235
5049	22	6113
838	32	5964
12217	104	11785
2956	2	12199
9993	215	12210
4648	88	10895
4265	10	4807
9397	158	14037
10688	149	9112
13717	2	681
5448	124	3138
3322	114	6419
2442	81	9685
9463	117	12388
1199	125	5240
11928	126	9471
3183	17	3082
6662	62	14355
6163	198	5080
1364	234	2067
5923	2	8670
5099	188	1598
3522	5	12699
3499	118	13542
12453	167	7490
13644	88	8522
1694	166	12093
984	64	5835
3218	2	7856
6351	100	2338
13827	212	2054
2843	80	5887
10098	108	1071
2032	61	1306
2432	31	11093
2127	80	1829
1508	126	13119
9010	58	3822
14485	49	3911
14186	2	8410
6349	34	4604
6795	166	4233
2578	215	5627
7300	155	3329
12821	121	14130
3201	10	4314
5206	70	13274
1137	118	7108
3699	88	3943
11496	122	6445
1507	174	9851
9557	199	10147
6120	75	4597
584	82	842
10961	188	10218
11161	213	5110
10004	11	7202
3649	190	8811
4306	22	348
3205	31	1493
6811	75	7752
4384	82	3106
5138	9	1089
9143	80	7641
1650	233	6844
1942	163	4231
5622	75	8463
11075	161	2290
6392	125	3880
12408	4	9256
4460	21	9450
13133	135	721
9565	176	4665
7406	161	1455
7390	215	4438
7294	110	2875
3886	13	473
11950	230	3334
1715	217	10475
13690	62	5732
813	30	5898
4629	9	9030
2231	10	11085
11863	91	14252
2031	59	6477
6384	2	4158
1436	9	14022
13411	215	2118
8266	192	2799
10504	50	13456
3146	75	5972
2864	80	751
2693	215	11017
4791	54	6782
10580	116	2141
1970	166	12997
6090	121	10414
9951	0	10420
3433	106	14070
206	56	11173
7476	64	11621
7979	187	2165
10222	198	5011
8494	11	12719
168	65	8188
11071	65	11376
2726	183	6486
11042	11	5191
4163	89	879
14533	80	9840
9205	215	13378
3144	82	10661
7758	186	10060
3110	61	11162
14499	125	5944
3637	149	7024
9676	172	4233
6085	215	2772
10392	50	630
439	150	3069
2869	226	652
1597	177	107
14086	210	9322
7351	215	12334
10617	225	12591
8610	140	4420
7176	111	7010
11631	82	6899
4488	75	4240
2238	72	11969
8113	190	4683
8642	213	750
11528	10	6450
3135	10	6165
14119	75	844
11441	200	7797
5095	12	6478
3505	215	9406
2689	118	1503
3574	166	10897
1632	31	2779
4382	16	4997
12240	7	13691
2781	85	11798
5194	197	9071
6312	31	7059
77	49	8998
4637	2	5703
11591	215	3470
3452	199	6032
1677	218	242
13969	45	1489
13841	118	5964
7865	235	5913
12209	75	13233
14253	11	7419
10685	215	13068
14131	75	2912
2751	88	4379
13407	82	13146
3602	53	11051
11737	108	8776
12165	28	14174
1463	165	3987
1216	2	2082
352	134	11005
1909	80	648
3322	75	3296
6102	59	1756
4280	11	3920
5430	50	2214
13821	72	10894
8823	39	9174
4359	4	14535
7031	110	10278
922	82	11777
10557	114	2037
10642	134	11991
3662	75	9951
2085	233	10397
2633	46	13145
12107	79	11573
1584	25	7124
11954	173	3056
5886	22	154
10462	30	11847
651	108	13830
12017	31	7939
9226	199	1072
13166	4	1423
3942	164	7387
2222	10	6426
10686	11	961
12017	213	3069
13798	155	14325
8310	228	7771
1806	125	3706
8337	75	5716
4258	215	10833
11376	2	8206
12288	207	4552
14431	108	8559
33	210	12804
6130	105	10876
7356	108	3527
3506	118	13701
13822	111	418
10368	108	13494
4997	49	13296
10579	210	7272
4394	173	12833
123	186	9216
652	97	11477
10414	30	8748
11177	124	4352
9135	125	10770
9842	148	9818
7582	2	12334
13788	125	9032
10244	200	2388
10558	4	12695
6858	98	3786
614	12	10085
940	126	1876
3028	63	11563
4507	49	13439
11622	118	7056
11846	125	3220
6416	126	5694
11198	148	10002
7624	86	5248
5284	4	3182
3549	128	11439
3022	125	9557
12335	25	4025
2725	32	7139
7978	114	3759
1255	11	11680
860	151	4224
5969	111	5634
11670	180	4994
10846	75	2947
4348	124	1510
417	154	8048
9813	125	5390
6162	7	3695
3557	2	10001
11633	187	2289
12265	10	3083
3031	55	8682
8419	68	13723
4336	98	4032
11519	236	10573
12798	117	2640
7219	135	4200
10384	78	5987
5626	10	12422
10799	18	7602
2013	215	7564
11468	3	9669
14011	180	13941
10764	59	13832
7355	125	9241
1828	215	4132
13764	125	8202
7385	86	13665
8494	215	8087
5674	88	12156
1480	59	12162
12159	86	10461
7961	17	4942
14224	225	9073
8163	176	13568
14516	143	2020
5389	138	11345
6331	82	10491
7125	215	11104
1734	39	986
6538	22	8125
13378	125	5451
6025	53	10332
1871	58	7584
305	77	5835
10683	201	1596
6696	24	9750
5102	75	2174
6842	5	9460
10120	119	4989
5165	215	6535
3973	61	2526
14292	75	9682
12042	120	2700
4300	155	11070
3313	205	10885
11345	97	8044
10192	119	4994
8261	148	1908
4164	215	3266
9764	125	5734
10268	111	2764
10800	205	744
14458	2	5001
8003	22	8263
2904	125	7357
2235	22	2047
6739	59	10989
8783	148	9604
9913	139	8076
12959	172	13094
12803	145	586
4204	88	1163
8886	82	14394
10236	162	12073
5188	7	5782
12280	2	5125
9215	59	1732
12920	215	12374
3216	125	5491
12279	75	12953
1093	197	8603
10661	75	9274
4582	4	6213
1202	96	4133
10560	89	5691
13797	45	987
11870	99	722
9844	2	10055
5170	135	10152
4352	126	12459
266	80	10214
6959	38	5080
12065	75	13678
2171	125	489
5199	215	13906
5693	58	5026
8282	30	3539
2174	51	6290
12559	55	664
3133	110	13230
7510	120	5029
2948	187	3237
7411	108	2286
1613	174	12242
4147	59	13959
4786	138	1350
2660	16	12886
3870	117	11621
3737	24	8555
9782	215	5300
9079	2	11686
2617	135	5454
14108	108	9037
6415	82	13302
11448	75	8370
6936	75	1676
2771	111	2640
6414	108	9913
185	197	14254
13127	58	10166
11778	215	12070
8761	11	2930
14425	58	12685
11558	31	5255
9726	125	2196
10350	131	10993
5825	155	5607
11040	111	5972
13411	215	3781
11079	215	757
5371	171	9824
5923	2	9354
11079	187	6954
2643	82	1383
3561	80	184
8095	173	14509
2395	40	11345
12048	91	14037
8729	123	11218
3869	166	5488
7329	62	12969
1888	163	14163
7299	181	10052
890	4	4834
14269	194	7741
4100	51	10030
12307	2	4330
12673	28	12402
7383	59	9838
8702	215	13131
10430	110	4399
11740	11	7757
13618	86	14398
14447	186	9437
10340	4	7869
3677	30	12514
4031	103	2061
3934	110	13800
9373	184	494
11784	38	11898
13608	100	9109
2945	204	2491
593	4	7850
9264	215	2394
12755	111	14223
1590	133	9623
3442	225	12753
11898	85	1228
5867	126	188
4770	21	5099
10321	179	6685
216	208	4313
11082	50	8974
14125	128	2590
13399	215	6538
500	203	5764
13657	214	222
10851	74	4994
12270	29	3992
3424	59	9241
14084	75	4718
6646	116	12794
13834	11	11426
8054	215	5954
1588	49	9038
4989	110	10033
1244	52	10086
3357	32	13112
56	75	13604
14198	186	11991
10238	118	5029
12909	21	14493
229	121	1985
8733	170	6674
5774	54	14270
7140	162	12433
8899	115	12442
12334	217	7959
12119	10	4724
9290	17	3750
3394	114	1644
10692	214	2170
5962	55	348
5014	53	6740
13654	136	13817
3033	147	10176
11971	222	1000
8914	235	12457
2735	88	5815
11881	17	803
1569	191	2388
9441	203	9313
7749	111	11565
544	187	9540
2261	9	8868
12747	54	3837
12341	31	9757
13641	50	9176
14159	11	11234
7193	128	10573
10914	185	232
12415	75	71
13742	215	1212
3813	75	12498
13802	197	1490
7435	11	11174
14295	75	8480
4642	104	6329
4876	4	13060
2154	79	6176
4594	112	11221
10978	103	4775
9631	79	4639
3723	2	5041
7835	15	1090
4573	125	14290
3261	2	10159
1357	61	4158
3692	2	4025
3602	113	9130
10352	30	274
14370	232	10080
1649	10	9562
13733	58	6509
4947	226	3226
5626	2	11148
11495	11	5694
5698	28	6542
4584	138	7517
2289	39	507
432	128	8535
9566	2	13313
1206	82	7296
491	233	8659
13131	59	11133
9025	2	13698
1912	179	8590
6899	177	5623
5131	37	743
4952	16	1586
1323	108	2067
3899	61	6765
5567	121	4021
3601	215	7336
12507	82	13803
4806	2	2700
9249	58	8569
9175	2	1515
2788	148	11303
14082	135	5127
5707	197	12527
10687	125	3219
7647	9	5154
2449	32	6596
12452	198	3776
2756	71	6573
1009	188	11504
9787	42	3183
8252	50	8083
6748	128	6840
12542	28	11719
13463	48	819
8863	31	14076
13636	186	193
14479	220	7323
7871	125	10197
5081	116	1057
890	22	5692
700	126	11163
13872	107	13405
8843	32	14487
14350	4	5848
9355	227	7364
795	21	10886
2052	49	13903
6792	179	13915
13580	25	12689
5137	114	12036
7390	32	4402
109	217	2221
14331	21	4352
6931	201	1678
1453	97	4466
8858	114	9230
10860	82	13113
9105	3	4027
8750	41	6790
11306	215	588
5843	202	10640
9815	59	5060
4721	204	13033
3015	86	2161
9888	152	12609
2568	2	12820
7355	2	11671
3832	186	7593
6281	110	9769
13479	145	7015
12473	194	14037
1140	135	5245
2103	174	185
34	11	9526
1202	193	4133
11074	178	1499
8123	23	6186
9336	22	8482
4615	96	3147
12376	134	9226
2870	74	4994
1965	22	8796
6816	82	5778
10226	11	2409
11482	21	5237
10948	187	10672
4290	4	572
4745	180	586
7488	2	9829
7493	23	10222
1481	24	4994
13281	17	6031
1848	106	7524
1827	82	1524
13829	23	2166
706	71	10472
1161	128	445
12581	151	14530
13474	173	8489
10381	54	3281
5382	75	8407
4529	199	11502
43	31	14015
4709	121	2679
692	50	12125
6917	206	7555
6039	9	12632
13601	21	2644
8539	75	13729
13366	30	2106
12677	217	9923
7418	128	6397
8984	21	812
3884	142	12439
10814	42	10063
4187	22	7654
7330	34	5388
5443	22	2762
1719	111	4154
12402	55	14241
7758	117	10721
7187	196	1432
13417	108	1905
9229	215	14515
12978	149	6081
3128	21	11328
11454	159	10119
1234	206	13439
13959	125	2360
8911	39	9297
12026	225	9400
10344	108	2059
13592	170	12330
5212	82	11294
11260	89	2620
3648	72	4393
4905	23	13397
13678	111	4474
13339	129	7804
13210	75	9953
5074	10	3567
819	198	13269
9847	165	3334
9636	103	11345
1921	59	13301
2917	10	5837
5361	2	2384
394	17	7217
3815	2	6320
6654	186	13190
12859	102	12975
40	58	5201
11415	72	2393
10431	121	10697
5435	215	1548
7335	215	11446
4711	31	11237
3129	14	7771
10868	111	9067
12012	98	6793
5586	108	2408
4970	24	7544
12930	93	11345
8891	99	2392
12654	87	4700
4630	132	3776
3359	59	6921
4110	88	7874
10181	148	9840
11954	75	8392
10855	45	6236
528	11	12920
12655	108	13447
8478	59	4437
3482	83	5097
7585	9	9315
10846	75	12063
2567	54	5296
5634	59	9404
142	108	10811
2373	193	88
10541	153	6803
8402	67	3946
8542	44	3462
1702	75	9928
8841	167	13084
4304	160	5980
7067	107	5304
8769	49	937
1973	87	991
3192	169	7261
2967	29	16
5654	34	14037
4815	125	5568
12082	82	10424
4012	22	8305
8429	31	9168
203	30	12315
2100	215	2662
13112	69	12175
11558	19	5962
12029	215	4386
7107	49	394
2036	121	5805
10063	215	3399
14477	174	7165
13981	83	864
9450	36	5695
5111	191	14388
2110	10	1291
12083	0	5029
10503	58	5740
1608	128	9527
2984	14	6733
5015	187	3204
13818	30	3073
6782	152	4612
6705	132	1576
5937	35	13234
9032	58	11174
8738	164	3056
4093	210	2171
9627	39	3251
2732	111	6855
7883	58	13047
2423	179	13730
12460	215	14396
13218	151	13468
1127	82	8181
4020	59	5420
961	2	2771
5050	216	9501
1353	230	12771
7755	125	10068
8750	41	10927
7745	173	1689
7063	204	9404
5253	2	5790
5008	125	14126
6363	63	7061
12626	58	10241
6778	39	9721
6670	9	8045
8134	105	6037
8720	153	13489
1221	156	13154
10247	201	4094
13676	230	12473
5995	109	9558
8362	217	6422
10597	195	6492
3278	133	10157
5167	75	8687
1677	110	11840
2969	40	3757
1152	213	937
720	108	9382
2107	75	11611
2394	105	5823
897	11	6487
1781	50	8409
11995	23	5926
4620	131	823
1727	126	11914
2713	176	13537
875	195	13747
20	2	5654
144	112	9087
13873	210	13127
13793	2	3591
817	140	1332
9553	108	2822
2318	146	177
9485	104	218
14090	221	297
3816	202	12917
220	194	3031
10350	232	12159
13792	11	13999
7638	201	3600
12192	108	5763
4567	202	10522
10434	155	4711
4200	141	11446
10906	105	1221
9856	27	10517
9332	99	4184
4394	163	3010
962	48	3056
9059	13	7551
5392	17	12652
771	186	5764
4013	187	4454
13764	215	5278
13422	80	9051
8469	78	6736
3296	193	4750
5509	161	9779
4259	125	5330
7269	4	12674
12453	121	11013
13943	110	2122
10222	224	2241
3493	140	9332
10035	161	9274
9552	128	12740
8911	164	8779
9913	35	344
7256	14	12243
9726	34	11345
2437	22	12140
1229	30	13827
5187	164	9751
14240	120	11262
8364	80	3313
10938	19	5835
6189	182	14231
1584	75	5283
11745	215	8886
1336	81	4267
10512	215	10396
13768	130	6040
13411	215	8683
10095	222	5680
11973	9	12512
8574	11	12965
14163	125	2928
7177	115	13258
659	2	10250
8757	184	13665
5881	42	14304
9091	197	9132
3552	113	14037
13134	22	8730
14360	40	4994
2181	59	9505
10169	126	4292
13694	148	10616
8293	2	11999
13339	73	1926
13737	14	12677
7087	171	11056
1584	11	4473
5102	75	9361
14108	58	6450
8851	215	11840
4647	189	13011
13986	4	1930
8289	4	1951
3350	113	1221
2158	115	11421
9335	73	7015
8755	54	13773
6399	156	8300
5310	136	13518
8193	120	5245
11268	8	8052
2377	11	9258
1311	2	7093
3450	88	8761
4994	31	1689
13561	49	2811
814	8	5268
819	198	4242
8845	110	10052
9003	230	6688
8034	184	3616
1449	186	1316
5008	54	10369
1140	0	11680
7510	22	152
2230	43	6664
13640	205	14157
4019	128	5854
4470	167	13473
328	105	4116
10942	168	4994
5147	224	7974
3176	4	13248
215	195	10498
8866	215	14440
7645	2	2482
3541	166	4460
2619	119	2270
14500	196	13154
4375	53	5914
7154	78	11988
6819	155	1499
2050	166	4487
6811	122	6981
205	166	957
9448	10	854
10763	163	7327
13663	81	8943
1209	75	6404
13327	111	11212
10005	16	3845
8846	106	820
13936	84	7315
3034	74	3693
3530	12	6765
8336	80	12990
301	108	4450
8673	105	742
12798	17	3813
3973	1	3904
10795	168	13665
9813	146	5628
3456	204	6549
7710	4	743
2221	21	14057
4435	125	1164
7217	167	14037
394	32	1588
11209	35	1111
4632	11	7026
6077	111	6777
2006	207	4994
4749	166	979
668	116	13094
13724	160	10822
10371	125	13355
7349	82	7107
3749	222	3440
11789	125	7719
1106	197	10599
14315	173	2296
3752	170	14075
3006	4	1036
6158	192	4198
7988	215	5543
4896	225	5604
10331	59	11211
2442	178	7544
5987	135	604
905	173	7357
6266	31	7254
7335	225	12583
8729	35	12067
12612	128	2734
13201	16	5505
7241	229	396
491	114	9037
7645	144	8257
1709	75	7304
6901	31	3872
12798	4	13275
12781	81	12968
12081	82	13094
907	215	62
11707	67	4392
9242	215	8456
6688	107	5759
10142	82	1003
13367	166	8968
595	133	13665
1550	199	148
12589	108	3468
4551	186	1619
6424	125	9609
12799	108	9005
5056	135	7163
8638	59	14007
4029	31	6597
8121	133	3908
13917	75	13787
11697	192	1328
11491	148	10726
2780	194	11375
5578	35	14125
1332	20	1480
9242	2	2486
7826	213	12870
1069	39	4994
12645	38	1706
950	75	10938
11537	84	7114
6154	198	12527
12252	168	5204
14362	191	1519
1466	57	7661
12680	2	482
6802	2	3418
9267	32	7544
12265	9	13856
2750	27	2737
4908	80	4908
4607	199	342
2415	199	10523
4637	22	9168
2669	126	12822
11638	118	3520
2353	82	4090
4328	111	3884
7314	184	9110
20	156	10973
10969	82	1791
1484	50	3211
13212	204	10946
13496	37	3974
14409	11	10544
10628	198	4206
13355	2	11294
13272	124	6331
4165	8	9417
13505	229	7875
7324	10	3104
3315	10	7645
6959	22	24
10202	102	4994
418	50	1167
11714	58	13816
11079	82	10860
12042	17	4671
5327	76	630
13447	10	355
6361	53	3513
8816	130	8451
3081	85	9448
1476	187	1397
10673	50	1985
3056	12	10387
5335	159	2559
7777	99	3373
11251	31	2642
2215	11	3784
8524	215	11425
1544	57	13315
11945	2	1358
207	20	5445
3769	54	9048
5958	123	3839
10248	75	1281
1517	138	6810
14381	50	13929
14487	148	4676
9279	124	8564
13236	118	7113
14125	4	6385
7503	103	11025
13039	30	13956
6779	4	7424
1967	121	2071
12566	69	4994
7219	189	4225
11680	139	7736
14351	113	4588
838	215	9274
460	9	8997
6571	101	12735
2715	171	666
5975	110	9141
12741	215	13416
7767	225	13646
12929	167	10862
3817	179	8830
7624	114	985
8298	80	14146
7490	100	14103
2604	22	13605
7663	18	14284
678	204	9636
12306	111	303
5710	111	10142
4812	139	12822
8489	9	13272
4994	78	4295
6416	99	6460
12761	126	13029
12070	141	8177
5717	199	12362
394	121	12525
2907	9	11324
10811	155	7746
7720	82	7751
2384	2	14139
2749	31	652
5501	11	10382
2443	89	7355
9722	49	6765
8701	6	5121
13009	159	7363
3006	86	1613
4810	172	5331
10851	108	2678
9688	128	13584
1819	215	4032
7981	11	3224
3212	166	10002
5675	158	10591
3867	37	3867
11343	126	3660
14056	126	7318
346	125	13601
3550	58	8270
12723	58	4769
2826	82	81
2487	111	12698
2837	9	12584
13849	100	11069
577	88	7384
6914	25	1111
9550	72	11345
818	121	5310
9212	118	9592
4132	155	4133
6054	215	11932
12173	114	4779
14275	79	12749
107	74	11998
5424	4	3414
1354	28	14075
13972	149	4994
348	11	11430
8259	75	430
7782	4	586
9449	59	9218
6163	11	1205
13349	129	3509
8188	49	2422
11101	173	5984
12985	36	10001
7450	128	11883
11303	0	633
13278	173	11668
5310	194	9814
4506	114	11715
9026	31	12197
3654	17	11867
809	129	4878
1776	108	471
2336	30	6727
11789	215	12656
8627	215	9360
7512	44	3288
9096	150	11882
11194	68	4948
6117	215	2474
12874	9	5199
14476	227	1480
2352	82	11652
4586	215	7876
11888	17	14462
13960	225	12680
12584	75	706
3321	105	12710
13228	11	12331
13470	73	2414
828	75	12315
4120	125	10683
3403	13	7551
2367	125	11140
4083	165	14169
3603	126	772
12190	49	10126
12897	152	5645
6619	147	7395
5318	136	7544
5011	208	7481
13606	75	8378
12592	125	14050
13411	87	11345
13311	75	7738
272	186	11981
11314	6	10203
12920	155	7488
10656	123	11898
4379	125	1147
11449	108	8337
1216	199	1653
6803	153	2130
851	170	3001
14437	1	7270
14531	72	3776
4989	30	7999
4421	11	11764
1692	11	6047
2430	11	5083
2910	22	2460
2643	31	3627
14354	108	12547
13459	2	8171
2514	111	10096
11218	230	13600
9811	203	5082
1963	108	10636
2340	38	7639
8185	150	10729
11594	108	5663
12069	10	2423
9112	125	12478
999	215	6923
1399	194	5310
5296	58	4433
1630	24	8363
5587	108	142
3218	2	3831
11617	35	817
2039	125	12185
5252	83	11005
7763	31	12527
7834	11	8852
13361	108	13995
11679	61	12197
11044	11	13661
5414	143	131
10092	233	13502
8974	215	9173
13977	98	7064
6579	234	3269
3286	134	6765
12095	215	12444
11213	126	3906
8961	146	13793
6610	157	1111
10284	205	1221
992	7	8365
2356	160	348
2318	82	7581
13069	75	11194
10562	125	12837
11296	168	711
2843	46	13453
14176	41	1287
13106	125	5692
9485	88	2840
11770	215	11041
2411	21	7074
149	143	263
3662	205	9003
1790	220	12369
3014	2	12669
14370	63	9873
7680	20	11386
7439	111	14329
10909	75	6781
10392	235	10651
9350	59	7679
5137	111	7703
4994	198	4899
13378	9	9524
10573	9	11381
14154	125	3087
841	197	10601
7424	54	508
3855	221	4810
14333	2	6581
3077	4	3787
11749	6	12677
7159	2	5997
4996	82	11263
12704	163	12699
9327	58	4904
8882	11	4377
7666	44	9223
258	113	7202
5036	118	6869
14204	24	7378
2461	47	7495
10348	116	3519
13020	106	1341
7056	2	6386
169	18	9794
7550	213	14422
7020	87	660
6076	22	12180
2427	82	8446
13020	173	13769
854	125	9599
5968	125	1104
9504	9	5305
13537	11	2927
6041	114	8773
8116	153	13417
7611	234	6986
8942	75	7063
12513	197	14267
7685	61	11777
13484	125	12731
11724	9	14127
1045	225	12306
13583	148	3454
11916	59	9790
8223	143	11949
5101	9	10380
5732	75	7008
10644	111	9606
2742	39	7645
4119	217	5410
4231	124	6737
5298	2	11980
10122	33	5395
8145	17	1475
6686	16	8697
10920	94	5154
5422	197	937
10252	186	13208
13717	186	12158
174	193	12439
7792	11	10014
13228	11	7482
1593	114	2470
14415	167	8659
9703	9	1636
6920	58	10334
6572	118	13064
8690	137	8144
922	9	10434
12462	108	3287
7898	137	4031
1499	56	935
2843	173	11455
8498	149	7641
11319	82	2705
5610	83	4994
13272	111	8901
12322	81	3840
3092	60	10562
9188	125	12516
1586	10	13680
6041	114	11434
7733	20	45
7433	81	5925
6508	28	11076
2171	215	9108
2067	111	5165
12934	82	12560
13592	201	3455
11738	212	468
5801	163	1962
13939	181	8384
10175	75	4494
1917	21	664
12164	57	11309
10665	75	13138
13781	109	10063
986	47	10025
6979	39	3462
10571	22	468
