5472	173	10012
3332	201	3056
9936	19	12187
13955	105	1721
353	80	11369
7364	227	11324
4123	26	1880
5402	47	7760
5588	215	7727
12402	231	6106
13677	167	622
552	59	2792
6158	215	12055
4395	10	13837
2826	82	12693
10163	54	13344
12376	75	4501
8781	155	3448
7313	21	5526
7660	136	8602
14412	2	12897
1351	166	10633
5505	176	12176
10852	142	1912
11470	80	40
12452	143	10602
6052	45	9638
6508	6	4236
7666	75	12824
13056	118	780
2091	2	9355
1342	128	8202
14028	53	1791
8188	11	12552
8066	10	1485
4365	116	12950
8858	2	4492
12982	50	13304
2036	67	2401
3281	222	12488
1379	50	13880
6426	170	532
11745	143	6556
5799	187	2856
706	58	325
13563	118	8940
6868	31	8403
4187	165	12857
1536	177	9881
13406	31	9364
3965	75	13531
178	215	8366
7713	11	8550
7275	197	12203
6202	103	1863
8981	173	5271
13096	173	11621
11988	58	12655
752	81	12602
12481	136	4994
10826	216	3780
1501	80	6210
8103	75	9428
8324	62	7089
8615	108	10367
7837	50	3411
13261	118	14037
6575	220	5029
13208	154	12993
100	47	11862
11410	9	7817
3604	150	4743
3602	105	12987
3705	125	5149
5087	102	7397
7606	201	638
10125	44	1953
9032	39	1788
13639	215	11247
13503	58	7667
4030	148	10498
8845	10	12490
2641	22	1202
12062	193	8177
5315	235	5315
4334	121	1234
2053	222	14142
8076	47	9956
11442	80	3542
10711	4	14470
5646	128	6799
9207	2	4996
981	13	10056
10934	156	14413
3621	2	1653
1905	123	5753
5864	100	8920
1445	31	13118
2019	236	5029
8184	170	6233
5102	64	13279
7268	22	14477
10462	108	10818
3974	125	9401
12129	12	11741
8623	58	3390
2944	121	6439
1918	13	13286
5297	126	10553
12294	82	5758
12320	155	8811
539	187	7510
13083	73	4623
12604	115	3972
8473	80	136
93	107	10030
13694	125	8590
12777	45	5029
6494	10	11855
2882	232	13347
8783	101	34
3655	121	12453
9300	59	12675
5256	110	5302
3174	215	11314
7145	31	2343
407	180	10729
8989	189	11705
4024	75	7938
5732	75	8965
4221	200	7252
4430	105	8771
2977	206	4868
9820	103	14339
11784	98	14526
2054	80	11887
11757	66	9448
4493	88	6015
10350	215	10349
11330	114	11484
275	46	14025
5970	143	4224
532	75	4994
228	225	12535
3297	121	1234
5651	125	5034
4892	21	11977
14012	86	12902
12275	83	11598
8678	35	12938
12499	229	7124
11782	11	4478
9081	112	805
2795	120	8188
3894	10	2344
541	9	1711
10819	27	14417
5117	110	3632
13087	128	7370
10644	224	11324
11691	59	10391
3769	82	10045
5304	47	12433
3127	49	845
5267	197	4757
3033	173	6765
5936	147	8906
504	82	14022
12098	87	9636
10078	166	1849
5252	236	7759
8960	125	10527
4042	111	13562
13991	131	525
8094	233	1369
11335	82	10605
1938	128	5835
14495	105	13686
4309	10	12993
10327	225	11974
288	108	8803
12018	217	3153
3691	67	14072
8034	200	2541
10167	49	12484
5895	22	348
8014	85	11155
2606	162	12268
132	75	13382
1890	11	13465
13483	11	10330
7648	11	5221
6399	11	931
3439	219	14257
10825	39	784
629	2	9365
1755	90	6810
2372	125	5765
12229	147	519
7404	160	13696
7129	10	4076
1483	178	5635
428	32	14235
11447	131	11290
91	148	584
10046	61	2238
11860	124	4841
6508	11	12378
7404	82	5335
3751	233	9004
7873	134	13594
5368	80	5259
9941	82	10909
4474	152	9866
7727	125	9273
2918	156	1216
10728	164	14037
12187	53	2050
13101	110	3319
13437	210	9929
2418	4	2357
471	35	6552
3323	38	11192
2218	199	3878
8766	129	9769
9044	50	10050
4836	102	12575
5945	155	5113
13843	191	2776
9933	125	6514
13843	170	11392
8185	148	2894
749	30	12957
64	108	14494
10780	29	11227
11227	2	3528
7596	201	4275
2965	14	10934
101	142	10249
6758	29	10263
12718	50	3056
7663	1	8597
13674	215	10893
3988	30	4898
13272	59	65
14178	125	8809
8067	17	6152
5674	88	3358
7940	97	8158
1242	11	614
14057	110	5313
816	9	12612
13147	224	12803
14521	125	4260
7227	103	5245
11964	125	13427
5545	2	870
6821	4	11140
9127	124	466
8768	19	4378
13846	215	7307
12873	199	1551
8173	22	4930
1571	111	1852
5356	89	3417
13294	34	9995
3239	31	4874
13548	123	6765
8716	37	3653
5586	89	5779
1588	4	3466
10682	225	13573
8230	39	2960
6403	86	12596
5310	1	12709
4724	155	5375
7456	193	8816
12018	223	14173
6803	215	2103
7865	21	7621
2199	119	2956
8115	200	11428
12284	9	10558
13624	179	1590
7061	6	8535
10235	22	2722
7166	82	4615
8207	215	3209
10723	205	5245
6103	75	821
7894	150	2903
3039	232	205
10282	174	3622
8420	4	1895
4719	4	5951
8310	93	7771
1903	31	11304
2044	16	7124
7759	204	3491
10341	216	12393
7858	26	5245
4859	88	11996
298	214	11259
1404	188	692
1056	139	1392
6038	186	14438
11020	89	6765
7150	186	1317
1954	59	12116
6019	197	10161
784	61	14365
845	151	11780
2050	80	13575
6118	22	6266
8158	21	11289
12258	155	8783
4357	99	3386
12897	10	11118
10226	123	13752
4244	108	8838
3757	215	8737
4513	152	3270
1582	111	11029
3252	125	5069
12264	161	11576
1913	196	3508
1573	125	8140
2742	34	340
13524	2	4906
1499	197	10395
3734	124	5381
8222	2	12602
3783	121	2930
10942	75	2087
9123	2	2477
7021	17	9951
565	148	2811
10908	228	679
6274	108	3527
9108	81	11501
11690	162	2378
13009	120	3429
9174	104	13453
9661	2	7997
3019	141	4994
2685	188	685
13502	87	13897
13208	125	4043
1962	215	4343
7411	111	6824
12314	186	8318
3857	200	216
855	136	6757
12993	22	2340
12859	60	9119
8768	179	13834
4916	39	124
12782	125	1565
7855	105	8771
11631	104	5914
7664	125	11154
13112	204	12272
1137	176	5981
13398	56	9983
10661	75	5735
13834	123	4031
1522	45	14264
12541	172	8995
8629	22	9431
3881	61	12664
7952	206	9472
7097	128	5249
5472	2	7396
6829	58	1216
7283	225	8977
6346	215	6478
14494	75	7806
11366	75	10752
13026	179	11820
1299	125	7544
5399	230	8187
1295	52	2520
10532	124	5526
3413	30	4554
7502	43	11969
801	11	8086
5429	199	712
8939	24	928
7463	163	2894
12653	82	4095
4998	126	6697
2403	126	2696
7736	152	3491
129	70	12956
11224	148	1375
2773	45	4997
6295	200	2878
4545	119	11995
5154	233	4520
5915	215	10776
4068	22	1181
11635	22	6899
9503	197	3379
3719	17	4458
4300	75	8572
8035	50	13293
7066	59	6739
10513	221	11349
11896	150	11097
4009	118	2791
10227	195	6637
7386	6	320
7684	126	13343
3567	22	9279
14205	115	11629
8398	199	10687
7366	82	10439
4297	108	2057
13676	97	13234
12490	166	13327
6905	127	11345
1645	58	354
5252	125	21
3373	125	2741
8023	75	11448
5342	10	9813
7684	10	4452
12136	81	9332
2274	30	4090
8471	9	3787
14097	9	3463
10574	54	3070
7810	108	13797
6395	215	3334
3179	125	4682
11268	121	7881
334	82	7205
7848	125	7149
12360	1	5617
2653	137	11192
4314	109	2913
10130	114	2930
2444	46	4545
9342	82	4760
1719	4	9245
14348	58	6704
8168	128	4757
3159	159	149
11383	121	4776
11885	9	10837
1012	182	9030
207	155	5816
11767	22	10160
262	61	3326
573	39	10067
2585	11	2302
13417	176	14053
827	215	12236
8648	171	978
5177	4	10670
8103	60	12580
7832	30	4596
6425	199	12813
6020	86	2948
1604	62	5914
12402	55	13659
908	82	13538
10632	30	10640
13453	125	10513
746	70	13922
11366	75	3467
6970	216	1519
6508	232	8801
2860	2	14036
5254	11	12601
3536	91	11724
12728	58	13834
8027	108	8910
741	5	14473
9563	116	10596
13611	195	11519
7736	168	7073
7300	10	6450
1797	88	7667
1777	149	7923
135	63	9644
2425	88	3799
4809	16	7536
1404	118	4592
7502	59	13789
7667	40	6925
5262	22	9696
2761	49	9010
828	47	3236
7037	220	4847
46	108	1337
8520	21	13425
5726	186	5714
14209	65	4668
13747	114	9347
2625	162	14080
6427	1	440
10533	11	9750
14398	148	14024
8484	52	2459
13215	47	8825
13415	166	9702
13055	75	8366
3158	117	8600
3531	4	10369
9234	9	2612
5151	169	1985
5342	59	11385
1179	125	13851
7430	17	4994
4652	148	7569
3201	175	1454
394	228	9351
8652	78	7797
12055	22	9395
3971	188	14252
12407	159	6000
3172	1	13260
14385	2	10199
13876	59	1304
12487	101	14037
13552	111	4890
10524	155	4071
9128	67	6115
12603	181	6765
6445	11	12389
8779	230	1004
11594	114	11345
1125	1	13147
11072	143	12872
696	213	2609
162	195	4493
7862	215	13281
5322	215	3531
1445	215	1062
2430	97	4994
11668	155	6766
3782	216	1201
3776	211	13707
1690	9	8287
13173	54	12280
6215	49	1588
8496	75	6111
1652	126	12368
13641	210	4704
8441	7	8180
1122	61	823
7412	103	6855
6581	2	1084
7236	2	2088
2221	4	11005
8675	26	937
3825	155	9239
7318	137	6119
34	22	10027
10684	215	1481
11339	87	14252
812	182	11444
11519	72	8187
959	78	1433
11852	115	12820
9423	138	4447
3649	75	10190
6309	146	5676
7775	128	4464
9347	194	1545
7159	9	8113
6758	230	2911
5298	30	11610
9011	111	12433
13922	195	1475
2491	9	5035
7402	50	3251
12732	128	6267
2667	107	14173
9128	142	12286
3376	81	2347
10411	17	9238
5382	75	9834
3784	169	11996
4747	215	13247
966	148	1448
8999	59	6489
13055	56	8429
676	10	5247
13507	11	12058
1967	49	11433
1072	121	2687
10976	20	2523
6214	119	12827
11330	208	13665
415	48	823
2685	70	9851
10515	50	8147
819	63	10107
13606	75	6253
5633	228	6949
3241	80	12091
13946	59	4411
363	51	2739
4692	121	7910
8277	4	6132
10293	31	268
2831	10	4352
8337	75	2908
11585	89	4994
2597	228	4810
8375	126	10941
11000	123	10222
8004	49	12688
12402	122	1480
7252	22	13477
13296	128	11975
13678	25	14378
8800	95	5914
5758	213	12677
10092	59	7214
10194	111	10374
11080	157	14145
13606	59	9060
6196	38	3994
8696	225	6674
10023	215	7744
4988	108	909
2764	11	4632
7796	201	1332
2895	59	13106
14459	9	11024
3119	101	4994
12468	59	1578
7898	191	12410
11901	10	14065
2788	199	7102
6298	114	10384
3116	204	5959
1406	114	1472
4975	75	13059
9479	204	10723
2202	230	13836
11829	128	4967
4587	46	9337
2250	17	14262
1611	11	7407
11283	125	11882
350	2	4368
12300	140	3193
6309	50	1449
13583	0	1431
5266	88	11503
1036	202	243
5101	30	10343
4018	183	7517
13127	214	13190
7023	173	10404
8150	186	9566
9719	150	1420
6744	108	12175
7385	9	3776
56	75	7485
14441	114	7214
1180	170	2571
13764	39	8001
7977	186	8359
1513	82	1286
4008	53	921
8508	7	4695
503	58	4994
11715	59	14333
9009	75	6500
4470	11	6297
8299	88	885
112	9	6776
4731	59	597
4381	8	7439
13035	10	8274
4776	15	14103
7610	59	3243
7181	226	5817
1545	236	4994
10594	2	5144
8324	62	8558
2457	61	6758
4955	218	5737
13703	72	11070
8023	175	6759
13339	3	1236
13464	2	2954
5055	229	1613
5906	189	9851
9311	76	6600
8437	176	10982
14463	114	4694
4892	88	11718
6164	108	7371
2914	99	3887
812	2	8145
3102	121	14485
10941	4	10168
2660	215	10018
14457	16	6981
1804	80	6757
14508	5	7300
7192	180	256
7711	199	9246
4636	31	1039
14335	151	14485
11888	9	9403
9616	197	3223
1784	69	14494
5962	32	8271
9044	10	4709
2096	32	7117
574	9	11841
11526	19	9332
9407	35	12653
4994	217	9625
8586	89	8083
3545	80	12089
3862	106	13565
2751	116	9689
8646	203	4864
1433	4	9701
5931	133	14212
8761	121	6351
7193	88	1342
5329	11	3969
10730	129	5680
1694	128	9011
6895	120	293
5561	30	5915
3582	148	1186
10415	121	3393
6681	143	3331
10692	125	1472
7686	135	1091
14240	4	7046
14324	80	13111
5721	215	5559
5212	166	992
11994	153	3262
1222	60	8421
5589	80	9528
4089	221	5245
6137	75	14459
11584	187	14268
2841	2	8874
8062	111	2564
3720	96	11460
10249	1	11144
10022	133	1803
13157	177	12496
5261	213	12458
11676	82	9246
846	197	8569
5555	147	682
3043	80	7602
10976	104	2463
13890	50	5877
2809	125	11630
2772	215	11361
11771	82	13115
4521	67	1111
8770	163	4785
2695	155	1464
780	50	12088
3046	125	12924
3800	199	1719
1815	110	4665
5845	11	2018
5474	155	13434
7104	82	1157
13978	28	11914
3158	125	4412
8589	56	12382
6794	148	2510
4084	204	1100
6969	2	4994
4290	41	13942
13831	142	14037
5055	214	7090
9149	175	2867
4547	9	9179
4349	8	8779
7550	186	7619
5893	82	5983
2465	149	7544
9933	100	14022
29	24	8558
6358	58	9088
305	111	6108
1178	62	8248
9028	233	14241
12265	30	9553
6043	149	2745
1588	115	1542
14404	97	13139
88	59	13796
3665	97	11925
11177	108	5821
13385	117	10790
7637	226	9653
5033	199	539
3758	128	4996
6085	160	3504
9018	128	1912
2869	44	7617
9982	192	13295
4133	80	7351
4737	128	2818
11073	215	10692
10901	135	3474
3218	12	341
10358	61	7972
4412	108	3670
28	125	10362
13488	12	10987
3645	173	1166
10740	210	837
3773	125	7958
14413	195	8645
5663	155	11361
7368	2	13394
11024	49	12453
2701	99	2102
6622	149	5378
9392	108	10450
7559	82	5782
5009	215	12490
8527	10	367
8188	44	9862
9334	55	1673
8806	31	6334
10112	117	429
9057	140	2315
9496	125	4988
12478	74	13112
4167	11	5544
1571	167	3902
13543	201	12689
1847	28	12009
1775	156	7271
8160	18	3056
9406	215	12997
1575	141	1943
2927	115	6765
9313	125	9658
13806	31	4033
13016	22	1480
12154	234	4224
3417	9	4345
6601	128	414
503	233	11118
6917	14	7363
4245	50	5469
6173	116	5178
8585	189	2138
2485	111	168
8726	32	12560
11718	186	9066
5982	61	14370
3834	114	12734
2643	108	3080
2432	11	9003
4989	215	6912
3690	125	1138
7423	108	471
3054	67	815
7713	220	4930
7702	158	2378
5886	172	1965
567	75	2850
763	159	2834
595	118	11171
6460	39	8283
977	98	10729
5310	121	9883
9994	197	10820
6813	193	8731
6840	163	13067
3318	32	12809
3410	208	4158
14116	11	3252
4510	2	1879
3554	75	13177
266	37	2118
4690	192	4612
13341	41	8188
3272	213	6110
9838	125	3510
8234	216	1248
5988	126	11748
2031	119	8053
12925	53	8971
8460	229	10006
5100	184	7494
12216	31	6530
5286	108	11632
8217	67	6673
9376	75	12867
1164	186	12714
10835	35	13076
5989	179	4352
9960	133	12622
9276	82	8908
11194	183	3699
3945	111	10102
7141	210	11446
6753	204	10287
11337	56	8896
8187	24	8982
13515	187	380
8439	12	9794
11778	11	10339
3547	56	4695
5455	145	10086
11251	9	1337
4359	75	12598
6496	146	14109
2137	166	8727
13463	166	9810
2938	108	102
3515	228	11576
9764	9	2021
5663	111	13813
5495	179	3582
12546	22	200
10598	206	10049
6031	9	1244
1394	143	14302
9087	27	2664
11519	88	9200
7536	82	3825
9890	22	4977
14283	87	11590
6113	1	12462
10916	111	4502
7042	9	4421
9513	230	2268
1435	199	8982
11810	117	11834
4389	108	9503
5626	82	3001
3219	58	3925
6525	225	1963
14253	116	3500
12697	3	1972
4958	35	11936
11114	91	8843
2290	176	5139
5093	145	4994
5964	125	11052
11079	125	10131
1588	216	10593
2552	149	11621
8652	75	6502
13399	49	7713
14301	4	14446
8894	137	9448
9726	30	1986
4435	30	10679
4792	225	14007
5080	29	9138
959	147	5245
8663	126	12989
8196	17	3170
4244	177	370
14181	2	2016
7544	186	8982
8042	15	14476
3719	187	11061
2020	52	3064
4562	76	8662
14418	36	5310
3785	7	2463
5510	29	7128
9715	101	10482
10063	58	9502
7932	178	1729
664	198	3396
13989	40	2943
11132	125	10399
3674	2	13413
8232	9	12773
5069	179	12681
4764	148	12903
12433	104	10654
11446	11	10239
9112	105	7457
8425	71	8435
6089	125	6247
1326	209	7544
1780	112	5931
3087	111	8963
2423	10	12059
12483	176	2548
168	54	1276
827	68	7218
13788	105	14129
11566	2	12220
4773	121	5678
14444	210	10222
11787	186	8234
13354	35	262
1184	10	7848
12179	75	14159
1103	186	13973
7841	111	3713
1057	90	1294
13974	204	4137
10389	167	12403
8383	138	13558
3782	215	2867
4233	85	13234
13747	109	13349
8958	10	32
10716	196	4994
8490	216	14078
1661	235	10800
5732	187	13238
8874	39	8228
10376	149	166
5110	2	13783
3176	225	3776
2698	126	1188
1209	101	11898
8542	30	6411
14510	166	11060
4666	108	4233
6652	148	2347
7765	172	2937
4885	11	12650
753	34	8762
6345	186	2532
1188	123	2029
6410	166	6667
1339	202	3449
8782	125	11418
1645	59	2669
2491	13	7071
12586	178	4133
11109	135	6761
6870	182	5424
11577	186	3987
8027	125	13667
6343	125	2803
1632	11	7320
10624	215	14447
14155	39	7692
1773	108	941
7855	118	2381
6417	155	8741
12513	166	9672
13633	4	12746
2236	173	4649
13458	215	12795
13963	16	4994
14012	21	665
11486	99	11089
11505	179	10529
2987	204	3218
2643	83	9793
7313	125	10069
679	11	13088
6885	75	8952
9880	59	7582
1271	79	11350
8017	214	6800
3198	186	10420
751	114	9006
10049	112	7125
6733	101	1985
9444	58	11504
9741	59	5921
9834	215	706
10012	182	5344
840	10	4629
10229	111	9789
7662	4	5293
8668	194	4091
11325	125	10620
9289	11	1644
3525	164	2523
618	69	7598
18	11	3808
91	88	11570
7758	17	5835
8014	179	11511
7414	140	13062
6643	46	10356
4754	49	1588
1257	209	1257
5257	31	4148
11760	125	6037
13677	148	10385
1763	179	634
4174	233	14008
6265	224	2137
10400	152	7544
6929	59	3582
12491	79	5805
3743	152	13511
12473	11	11218
10175	101	606
2318	14	10586
13073	10	2694
118	124	9240
7493	4	3689
5349	59	13520
10661	147	7153
7873	233	3955
9679	63	1943
1710	2	4849
12034	140	13149
8288	215	7419
11778	173	13960
7340	129	5764
8434	121	13691
13020	59	8751
8625	125	994
2769	2	11615
11893	61	2407
5053	155	9197
12523	155	6292
9868	4	5904
14431	210	13204
12881	156	7494
8317	21	7726
11228	147	2598
1652	10	4473
8280	82	10554
3805	80	3054
5599	221	569
6521	30	3568
14536	53	6974
11734	9	5813
13790	130	5660
9474	54	3791
8933	169	7986
1625	219	7153
1567	215	988
13129	30	12433
4863	82	1435
3294	179	6640
9482	174	5449
13096	141	12429
2145	123	2000
14524	10	2273
4388	2	2268
11632	88	2284
5958	121	1059
4763	212	13897
2465	52	5650
462	215	8366
13448	101	14117
3188	215	13325
4214	75	14230
11372	186	5192
382	60	13920
12342	19	12956
2237	29	7651
6103	123	10908
7139	215	1145
8101	82	2062
11693	180	10226
1849	111	4269
3709	4	6957
5589	123	3031
1970	90	12064
12590	123	8834
11778	159	7526
13202	230	7326
4326	121	1580
13382	4	5431
5214	22	13922
3444	108	4351
1769	98	8662
3740	219	14539
11021	125	10293
10060	121	13693
11943	83	8595
13752	79	5691
5689	20	11043
1639	194	637
4134	216	9403
4832	170	2128
5607	33	4115
10846	226	1063
4256	22	8194
5310	142	10226
6048	82	13468
2747	29	815
10679	2	12221
980	123	2328
6966	125	4765
28	212	4994
3183	10	1755
9523	82	7409
3749	61	11512
5483	59	8144
1190	2	11176
1237	32	8232
1526	10	3203
7433	22	10544
7614	202	3950
2814	10	13296
4652	99	13636
9602	11	8053
7870	7	3298
9332	177	8207
7040	47	5775
14375	152	3972
6938	211	8026
5460	9	8464
11043	135	4262
7125	61	11873
10201	10	6279
1823	187	3915
14229	125	9540
12413	126	12667
8094	233	1297
4741	63	5029
1333	159	10864
6049	131	825
10341	128	6275
6955	56	268
8656	211	10473
14005	18	12677
6498	215	5895
1800	224	3137
2156	143	11603
3274	108	10271
11998	215	10429
13326	227	1881
3462	215	5331
10112	80	3048
3068	111	11471
6596	194	2830
12897	18	8687
2672	60	6765
4994	231	6427
10540	119	1943
2521	26	6195
4042	123	14037
12951	233	13668
4222	13	11449
7190	83	12956
14259	38	9332
3537	123	9818
903	105	10806
704	215	1922
9870	149	13015
13697	179	13891
1403	59	6472
13978	88	8516
8444	121	6090
4937	180	11731
3838	82	6524
13314	82	11969
9929	95	5946
10692	49	9010
9962	213	6905
548	50	9248
8128	227	12633
1063	182	12882
8058	118	4265
9735	108	6660
4523	203	8083
8962	129	471
6636	173	6624
332	118	3466
6707	206	7636
1322	136	13648
7668	186	6960
4628	118	10794
6351	29	7724
1707	103	1748
14365	167	12487
6133	204	8189
10566	160	4994
11789	215	2345
5210	218	7611
4662	195	3337
4728	111	3510
3681	120	13949
11981	179	10934
9306	31	6021
4455	186	2317
14222	58	8174
5635	22	5144
14412	22	7685
12710	88	4795
6091	88	3985
3998	54	5724
1896	10	12655
2180	65	12803
8469	228	11541
14145	125	6655
8455	32	8292
12461	126	1876
3453	155	7544
2652	11	6514
4419	215	1148
10371	79	14445
4698	199	13118
2643	2	5084
4834	125	10878
9097	236	8061
12155	176	4269
7693	0	1391
10465	75	10350
13725	51	1837
6802	12	8071
13247	31	594
5548	75	991
14060	154	12453
4994	229	2041
1805	38	7479
1319	114	5772
10301	35	6761
4143	11	3791
4628	150	5647
7551	166	5319
2955	80	13860
548	50	3494
5541	60	2160
6874	220	2449
7576	128	896
3907	94	6592
132	189	6765
3214	215	6810
7602	142	2684
3568	108	9486
10208	10	4348
4719	83	12414
10745	208	12176
196	204	7342
11998	4	4588
10167	10	9174
12984	59	8164
9894	35	8621
10598	210	3535
5935	59	5584
11781	3	11159
4294	11	9035
13281	125	11793
8665	111	5157
4754	1	13179
9609	82	764
9169	92	9448
11703	80	13057
6662	0	11492
1221	7	3707
4623	76	11339
13336	108	14138
7978	233	6294
10918	215	9459
2567	36	8188
10769	9	5898
3379	215	4423
5244	132	656
5200	114	2526
14066	160	3776
8641	119	5424
10898	39	12200
597	155	440
13768	223	13137
462	111	7681
9230	214	5032
664	37	12214
7603	80	2960
11468	82	9448
6467	108	11638
13804	58	132
12587	118	1985
2092	107	11727
1056	75	4818
3028	4	408
5913	63	13508
7394	213	11685
7202	11	3104
1718	215	5607
7525	110	5354
823	128	7525
6111	197	5048
3602	116	8821
13544	128	12046
3542	230	5805
6970	2	12677
9772	108	10811
3906	196	6027
7967	151	4785
5340	95	10540
10020	58	5336
6894	75	6109
6489	91	13357
14093	60	5203
11375	220	8647
676	76	7521
5733	108	12481
8711	25	7544
3378	133	3432
12144	2	6254
12099	125	3265
2551	123	2029
11631	174	10732
4035	58	5025
8259	180	7124
12876	12	2897
655	154	12434
2711	16	2282
5934	174	12006
6144	121	12034
3928	125	11584
9320	215	6686
14526	198	6155
9470	128	236
11379	175	4518
6176	215	12334
337	82	4086
1612	7	4303
1259	100	4746
1799	147	4543
1056	25	9223
2751	59	6641
3640	16	11164
11460	198	7792
435	194	7290
5934	108	8172
14164	191	11463
3813	75	720
9254	177	5805
8710	155	551
3738	8	11576
8676	148	4165
4421	125	3379
13691	121	3285
13864	4	14316
8095	10	3318
4610	83	8821
12004	27	9234
8869	55	1232
6114	125	6292
9469	4	10135
1065	215	9381
