13657	2	2696
10414	125	7347
10045	54	7811
11529	156	5245
12074	11	12524
9820	31	2847
2875	213	3999
10568	11	12543
7856	234	3582
2166	69	1480
7837	58	5449
11557	9	9769
2834	214	3319
9335	12	4341
5188	37	12956
10607	80	10519
8682	226	1855
12240	215	5240
8068	75	7219
5991	169	12677
12575	142	577
13496	17	14343
5363	117	13017
9690	186	6234
2893	123	10060
7958	218	3369
8351	34	13410
7182	2	11229
1610	199	3122
2171	215	5421
3242	59	4491
3641	75	2912
6802	2	8961
10469	213	6825
3895	212	3056
4184	186	5021
12690	91	12031
4131	123	12498
1929	58	9759
7906	215	9654
5885	123	7850
8884	75	5065
14256	75	8657
859	208	5897
12337	111	4375
7712	182	9318
14351	115	2901
10355	82	10712
11172	148	2768
8841	225	6771
11721	82	3719
4122	108	7703
13617	75	7491
7685	196	5352
1063	230	965
7761	215	7868
10893	117	7407
3019	184	4048
147	186	8522
8680	195	4994
7575	75	11103
4146	134	5005
7452	179	12296
11803	126	6400
5691	134	6759
7811	123	6409
14440	215	14257
11060	108	13417
19	225	12593
6499	21	2930
7789	181	7544
7074	29	6765
1693	125	11936
571	74	2690
13519	218	6334
3315	0	3031
10334	48	5309
14224	54	3842
3318	186	777
12759	125	5636
14313	125	7526
13705	6	11359
5154	111	437
11727	17	1670
7061	132	8535
4769	47	6009
1755	215	10860
8540	12	2446
11523	222	9567
2206	180	5680
1999	108	4165
9948	59	2581
5121	82	3210
5863	21	9813
1788	22	12705
5794	114	8861
11040	108	645
5073	59	6699
8441	2	1863
6848	82	3253
6703	123	14526
2691	140	7085
14105	0	7146
3640	90	11136
6531	58	7536
7879	124	11834
4702	144	251
935	179	10687
9820	44	11345
6686	10	5156
1124	82	10493
4994	51	3354
10354	118	10391
11299	4	7827
10508	10	1583
14185	166	782
10222	39	6153
3077	103	5835
1544	176	14509
12875	35	12875
5203	124	14496
1314	58	4495
12442	216	5029
2021	197	12517
9197	123	10721
8177	125	12745
1152	174	10086
1985	222	1180
4053	82	3458
10112	80	229
4244	80	723
12568	111	9995
5642	61	3990
9218	3	11345
11291	54	4469
10277	187	6718
2290	104	5764
3908	101	13629
7068	34	7094
3658	125	6698
10957	117	730
1221	189	10792
2170	21	1811
13931	46	6868
8740	208	7763
10865	32	2788
539	21	11013
3611	121	7724
5265	155	9550
60	33	4612
2891	61	1778
622	108	14339
205	50	6416
1151	126	7973
3098	31	4307
2306	201	12868
14103	170	13439
9660	31	7921
13880	41	9751
8735	54	3801
9595	103	3615
1391	4	2935
11919	30	8233
5556	103	8429
6352	3	7544
8199	58	1471
6567	82	5758
12654	163	1442
11519	42	11753
6624	50	11370
6827	79	26
13038	170	819
1854	105	1586
3152	187	13935
11537	128	3041
7289	186	9194
6470	155	13234
6487	11	9739
5427	130	7523
10780	215	827
11818	119	39
3846	217	8439
1492	155	13650
4421	186	7123
642	50	14335
769	126	11814
4652	11	4246
1337	77	12968
13581	10	5544
12481	62	13438
712	20	4994
2167	29	8429
1168	10	9473
11915	82	4557
8924	75	11333
12825	10	2930
14266	129	11632
14224	54	8282
13047	121	11268
13017	61	5066
5764	108	8310
11887	11	1237
7125	156	795
14347	73	13641
4918	140	708
13033	186	13276
13537	9	8682
293	47	458
3870	186	3230
10784	108	9956
13321	86	14362
12212	211	9448
839	53	477
8282	181	8653
12064	215	12883
13873	23	13478
3813	15	6981
12755	39	3776
4289	220	6576
14229	183	932
13063	22	1965
7492	215	12686
14247	159	763
9488	10	448
9505	34	6743
6672	9	6228
10597	192	4749
4490	121	7207
8927	125	6702
1810	172	10099
7543	46	12987
11576	21	8051
8054	233	5029
2220	108	11834
11290	150	11290
14500	196	1004
7346	108	10909
8551	2	4015
4232	2	4994
9648	61	5573
13150	114	4167
13496	75	11482
1507	233	8912
11954	75	11306
12209	75	7313
7642	215	5047
6782	155	9963
1784	166	2964
1291	215	2725
12257	166	4563
918	136	11486
5573	179	4949
7130	21	8982
4326	69	14103
1180	2	3834
4809	90	6740
12014	180	4397
6295	31	6217
4624	173	6765
800	178	71
5780	75	4994
13272	71	13719
5906	75	860
10085	186	644
3119	123	4029
758	28	3636
12748	2	4261
9537	51	4810
938	82	10231
9836	197	5332
8932	199	11966
11423	146	13620
13916	37	13094
7625	87	11135
2143	59	6549
4558	1	13133
5450	82	10558
14004	22	7770
12027	215	7172
4275	46	2843
9510	67	9243
5456	17	4697
6843	204	10624
8882	56	11703
9569	11	5174
1707	46	14335
14338	38	5518
4562	75	11464
3056	230	12129
2049	36	100
14000	26	8850
9425	4	7427
5441	33	13506
2563	233	2544
6804	61	8724
13801	2	5355
921	128	7595
3211	215	6765
2760	108	8116
4884	9	7978
13792	233	1926
6772	87	3887
7437	166	4019
13011	224	10082
5175	142	9376
5040	179	5388
1248	195	2505
4902	52	3776
14301	233	5163
11204	192	10844
9516	114	1433
1319	64	6440
11713	12	5715
4708	111	4249
11035	97	6511
9400	113	7544
5312	215	2504
3493	62	10309
9141	230	759
9663	164	8478
8342	10	9539
9441	197	743
381	205	13081
12946	2	995
222	86	222
568	125	4321
3422	69	3938
1922	11	7043
9881	195	5388
9149	125	5029
14144	58	3226
5656	137	2720
4200	11	5452
9984	126	1489
13072	182	1453
8641	66	2485
3056	4	6438
8876	33	9054
1824	120	5457
13630	46	855
3287	31	8690
6845	194	4687
340	34	12340
11838	163	4568
7003	215	9931
13025	216	11297
353	82	10475
13897	45	5773
5987	80	10943
9261	91	1390
1379	161	14365
6281	66	8665
1555	31	564
3175	94	11478
11286	52	12516
11350	108	7804
9744	0	9492
2831	148	1702
10247	105	13121
13176	54	3867
7601	186	13550
9367	215	12741
4418	205	14225
3510	156	9065
10500	114	811
5505	125	4528
14348	49	803
12219	196	11203
12198	11	1481
5468	31	10718
8133	197	8253
13906	10	11977
12946	98	11946
12180	59	833
13851	173	3106
10645	199	10937
2474	9	1827
306	125	1243
3783	11	3286
3484	114	2837
292	166	974
8378	103	1362
9399	198	4810
10465	155	730
6263	60	842
819	55	7485
2312	21	4027
7952	234	7402
6960	215	1237
9452	197	3727
11720	108	6819
1294	56	13918
1156	57	12754
1606	87	2937
10420	9	14319
12312	91	10809
12236	131	303
1732	125	4933
7426	118	12894
6754	11	2157
5698	39	7547
14048	162	2362
8239	58	3011
6190	34	340
2836	121	4162
941	155	13167
11853	73	5245
10216	152	7544
3668	120	13750
3505	21	11520
14000	13	6228
10439	2	12596
8532	7	11971
3812	42	12950
11543	59	10827
3704	58	4323
12837	198	8710
10809	64	7545
13801	225	12490
4106	101	7113
13515	108	12244
13924	111	838
229	75	11344
4624	37	4101
8675	22	5527
12891	60	12956
1156	9	3523
11162	11	5651
6822	95	12689
2023	125	5637
3334	103	12675
2914	31	5538
4637	32	2798
8887	70	6998
3462	11	2922
4031	58	4440
7009	181	4545
10004	124	12868
2788	184	12631
9825	124	3447
9633	155	13783
11471	215	3575
10801	108	12093
12030	94	10983
54	1	4994
3300	58	5778
12618	199	5263
2043	232	2678
7701	215	10480
2342	74	11306
6082	45	8510
11055	61	10347
411	4	5428
3565	7	1752
12835	228	5078
631	186	11206
11733	31	1200
11519	107	13680
7513	21	8078
7144	38	13799
2538	55	3776
12946	58	12613
3789	22	1603
3908	97	1148
6949	86	13855
10866	215	4933
13270	125	14285
13564	232	11533
11192	173	4201
9442	233	6170
7258	10	11859
8634	118	7945
8328	157	56
1223	13	6065
7930	125	3744
1962	207	2665
2732	73	2
7416	126	3056
98	59	3098
10667	108	7176
7060	23	7425
9547	63	7459
10777	82	9494
11159	76	1492
6840	180	4625
4601	114	5679
5166	38	867
12317	122	4328
4420	9	10547
2050	108	13351
10918	215	8943
7758	75	11936
11991	179	6649
5536	124	4232
7668	82	4743
3506	125	12258
10000	166	13720
10570	2	1749
5099	110	8998
697	131	6765
9775	170	2375
2889	148	10869
8043	18	9995
3973	150	13935
9257	59	6874
14353	59	6315
9003	55	5510
8650	189	10463
4808	215	5817
10040	2	389
3920	204	13338
4393	9	12938
2323	31	12988
121	111	819
2036	223	14037
9735	129	12093
13489	230	12122
3507	49	5128
10465	111	12125
7148	173	5638
8804	37	4994
11972	179	7107
12289	103	3031
4606	170	5604
2559	213	9370
1142	61	8659
665	77	3850
7270	196	8998
10512	213	11714
6280	215	14412
1953	59	9038
8198	123	11585
4880	202	10615
10653	133	10991
10153	166	941
11871	34	9841
7699	215	11190
1535	215	336
2444	225	7892
8188	198	5750
9421	97	8300
4997	121	11990
12881	123	429
14269	77	5924
11829	17	3686
6103	8	2414
1237	44	12211
1586	82	6779
13904	50	9779
2434	179	13134
7640	105	7233
13976	222	1450
7463	190	7061
7886	225	743
1220	39	5459
6949	75	10826
1692	82	1007
2134	108	5239
8003	186	9284
5508	148	12346
12484	82	10980
8884	75	13267
2699	118	9847
4896	10	1922
2290	39	13296
359	128	6058
2059	23	4361
10644	114	12956
6215	148	9065
13473	17	2326
3429	2	12082
8862	110	2086
9429	97	803
1637	204	7815
3225	215	3591
3743	111	13129
11281	189	5481
12300	155	9916
9881	234	12832
13025	92	13357
3227	82	1261
3804	215	7771
5521	128	9506
10754	181	533
5476	4	13161
795	80	8766
8439	2	8488
4800	113	4552
2290	59	9844
5962	30	8338
9670	22	10329
3223	35	2317
7766	125	3417
8630	59	937
8670	110	10140
1931	2	8342
2444	215	7881
3543	47	7920
10662	47	8220
12603	198	1212
13466	174	12174
11699	81	11580
1056	100	10721
2297	202	13154
10259	9	1805
11498	208	963
160	63	2
2241	61	12993
8565	29	1088
1508	128	7139
3322	233	12393
11554	4	6282
12668	214	10330
5915	171	304
13106	2	14387
5869	75	5181
11457	144	1382
9939	2	11450
5572	110	12865
1578	2	4267
3773	90	11757
10562	215	11167
8188	198	9152
3098	66	426
10530	60	13613
12899	139	6838
6094	50	1065
803	19	7685
404	108	11164
10073	79	80
13919	13	1273
11734	73	12360
12666	111	1212
5326	75	2531
5648	133	3070
2753	174	1872
11682	206	8211
11611	161	4623
9135	11	7803
3494	166	1430
14205	9	2016
11366	75	7318
10392	217	10942
8388	0	9784
14283	69	1881
2791	59	4437
5424	75	14252
3845	125	7626
10364	111	7105
4652	215	4899
5969	60	13809
8416	75	6957
3220	166	8113
14365	121	3602
3171	52	4017
3404	148	5483
6758	61	5171
8278	59	1281
1909	80	5790
10705	86	5665
4714	213	8175
11144	57	149
948	182	9221
878	36	878
2876	186	11041
7376	75	8437
13320	30	6995
5651	9	11154
6495	215	4734
8882	215	13861
4904	123	9034
3610	15	12213
979	4	9891
12211	22	12136
10599	59	13702
9851	147	12538
11061	125	8957
68	128	3770
6055	174	5518
2054	136	11991
13412	35	12683
7824	125	7234
13434	111	14130
13812	59	5793
10762	82	12408
9943	30	705
5080	148	11345
13203	42	13203
421	110	10086
6043	86	5245
5975	31	2891
6658	215	5826
2381	31	10268
12944	59	7645
4218	149	4612
3805	80	10170
14402	168	4139
12361	2	11413
6133	82	1992
10860	82	8177
1617	208	13234
9021	22	2368
5867	104	2774
391	39	12896
13410	150	9838
549	135	13416
13411	31	88
8120	7	7502
7994	225	2955
2697	94	2694
3046	22	10081
1920	2	3249
2341	29	4294
6075	61	8828
5025	2	4856
2720	79	3766
12482	75	1787
12353	61	3299
3813	75	8054
1626	2	5752
12691	82	5670
6010	159	2874
2958	84	13708
5516	59	2201
269	190	269
3193	55	10504
13196	215	4861
5075	204	4009
7202	125	6740
13077	215	13234
11926	39	9761
9427	128	7548
12686	215	6549
11568	46	7841
6399	166	1158
9433	204	6028
3391	81	10291
8019	126	5474
11392	203	12798
8602	185	14157
12051	234	5388
9135	82	2498
6653	133	4221
10661	117	3295
2374	111	13377
10121	47	1943
6546	11	13559
12917	54	7864
6044	108	7680
11419	186	5114
9226	125	849
6843	31	8482
12973	202	13512
8229	179	14441
5563	236	7970
12271	41	2592
6042	111	2257
4017	117	14365
819	56	9503
1343	99	864
4593	125	12446
13112	49	6754
2467	135	3878
14056	82	4242
8429	16	7667
4313	108	12762
7531	2	9718
12500	75	11779
14074	75	7596
8888	52	4548
7126	75	4119
8222	26	7056
12372	186	1057
10666	135	11345
6031	9	6285
3285	82	1962
13391	25	12453
11018	31	2788
7099	70	10161
6685	82	12497
2363	75	7098
13189	79	4574
6803	151	252
9824	179	8660
12771	108	14013
8036	186	2987
3939	2	921
14523	21	2725
14022	75	11594
10613	54	7594
7997	218	4747
1634	31	13510
11840	171	10041
4176	186	8968
12545	62	14388
3930	215	1383
4176	68	5799
2512	82	12742
10245	125	9218
6529	214	1111
908	22	2562
11070	195	2967
235	113	11033
714	197	10407
3543	197	4562
9615	61	4390
10653	54	2384
5544	92	2329
7855	4	5504
3211	15	11923
10112	181	2440
5010	221	8188
851	58	3136
8831	79	5064
14297	149	4285
12219	118	1311
11842	82	13495
5800	106	986
12490	50	4128
9344	59	9060
2742	157	9563
11593	80	7151
8027	110	4102
8095	93	6832
6088	13	136
2818	108	11281
823	198	7387
6694	225	11959
13095	2	3923
6085	5	1450
9407	4	9223
1058	43	13482
11345	50	2932
6580	186	7447
1971	11	7907
2520	17	11524
198	108	5150
2019	5	10858
12581	42	14530
14067	155	904
7525	121	10070
7279	9	10487
9258	125	193
11789	77	9160
13040	184	12842
9838	125	14187
8802	128	412
9467	175	2029
6860	199	14131
1137	215	4802
12389	21	3265
6385	45	8188
1049	188	1133
10376	99	12993
10795	108	309
6235	0	6521
8439	108	3135
12054	126	5886
11041	59	14095
5585	2	11663
4241	63	11718
14298	82	10521
4994	31	2760
5964	19	531
559	82	9995
6326	88	6646
6698	142	8393
7558	173	7043
12925	95	2809
4778	148	12357
9723	22	5751
13874	21	10282
14531	143	1043
3836	215	8404
3318	125	7549
14468	9	10434
10731	99	11532
9715	108	3315
8160	80	2440
10892	108	2337
9382	37	6765
12858	20	6963
10504	40	137
12159	126	6015
5391	93	5460
9836	18	14153
10983	0	14204
14499	11	8823
6062	10	1755
3261	133	8358
12063	160	13915
12803	20	2676
7009	50	9101
9899	1	5190
11094	94	13893
3295	201	4928
6154	186	2201
2388	196	1869
3219	17	3694
6273	125	13970
12240	125	2613
3345	110	1788
2869	163	12263
12255	225	3656
9287	128	9358
6514	215	2721
8801	7	3530
8415	143	5805
4280	125	3173
7930	2	1124
2940	220	2641
8023	140	3674
10907	74	9949
11647	179	6476
13411	125	13500
1627	143	13977
510	108	9102
8439	211	348
8045	220	12991
1234	49	2010
6244	179	6977
3388	186	9163
7976	111	11
2449	125	1638
13705	9	13000
13554	155	12460
10374	0	10681
2694	105	6066
13781	11	9765
1055	129	1455
12298	219	6065
10352	59	3158
8704	149	13079
1918	53	8942
4052	104	13565
265	225	12625
11605	48	11608
11690	148	5284
2432	195	9003
13166	77	14504
1378	132	3727
11023	58	5397
3621	2	5974
7092	50	4124
13020	108	10961
2067	111	10754
8671	30	8570
6017	125	9202
14204	10	8283
2483	215	9184
5771	88	12460
6237	193	4275
9689	125	11737
11008	230	2029
7929	80	5111
10544	22	2407
1480	53	3877
7402	121	13701
65	58	416
7880	11	5290
2359	54	9284
4535	215	12442
723	11	8054
7180	206	7050
5797	215	7167
11968	58	12045
1695	197	1710
14489	134	12185
1783	233	441
8877	149	3992
2723	82	12042
9918	229	9639
8703	82	3727
9193	136	12922
1366	116	404
9127	21	11984
1374	233	11536
763	111	7722
1898	39	3319
2148	148	13312
4473	11	12592
13381	148	8551
8836	174	12796
9620	61	11895
10554	96	9034
9397	22	6541
7232	16	11345
9542	140	823
13184	9	11632
5616	9	11685
3125	93	12794
1478	11	1350
1304	215	2715
9660	162	3103
13641	138	8074
2160	126	13529
10934	11	11144
1358	4	7597
5632	88	10100
8508	111	6096
3422	81	2827
13591	183	2227
2727	58	5764
10910	207	4994
11861	103	11804
5290	181	6803
1860	203	12296
1237	133	8012
10755	9	4510
2785	152	9893
9636	18	11318
11043	10	6224
10425	124	5713
3101	115	6685
12143	75	6576
3262	148	2972
485	10	997
6485	191	4994
12098	215	10122
14362	120	3535
743	158	10082
8139	171	9517
2687	121	1697
4360	204	7604
12627	174	1256
4735	126	12424
11998	2	9439
3986	186	14037
14414	22	6106
3825	75	12545
7701	82	8945
3654	22	3776
873	215	9217
7225	196	8225
8188	160	236
12169	11	8425
9462	215	6178
4994	198	6418
2141	167	1060
11888	4	8915
7806	187	10924
9250	38	5762
8583	225	2311
9693	105	12093
5985	31	9596
14390	22	8624
12482	75	12742
12132	58	11950
3551	49	4025
8205	171	805
4945	234	3069
6837	77	9023
6536	11	1235
13781	11	1579
784	49	12865
11106	54	9438
3603	2	1438
13083	232	8412
3171	4	8264
8942	75	10780
7179	193	9013
12899	2	13877
9817	4	4005
5748	140	3133
325	82	9641
14267	146	1715
8188	213	6848
1057	130	1543
6974	157	10739
3473	4	714
361	64	14343
5732	17	11304
9127	149	13200
2480	124	5293
13851	178	2239
8304	75	7461
12857	45	10887
938	22	10366
14158	108	4396
1712	79	4555
4171	75	12346
4096	193	6226
4217	125	181
2077	45	14537
11571	197	10254
11908	60	14037
13661	82	3634
5285	215	4442
10104	35	593
2158	115	10755
12744	155	8851
6706	209	827
10994	21	4568
3559	121	6090
9010	150	2370
7157	190	11396
3247	17	8569
2999	159	10000
5788	50	1655
8213	51	11090
14288	45	14037
1963	215	528
2535	201	515
2273	82	13133
13606	163	1332
12058	128	11526
14073	111	6279
10554	76	3903
4582	76	1528
12501	118	2370
12754	102	12119
2125	81	12899
9972	224	9894
1781	72	6112
9482	125	793
13453	137	13357
5073	4	5315
10631	216	262
11898	38	7215
8335	2	4696
11650	72	13488
708	36	7299
11117	18	7862
12527	217	1971
587	31	2131
8639	82	5739
1450	104	5529
1408	225	14054
8228	148	10151
6315	2	4994
12204	151	5310
14524	10	2581
4469	58	998
8234	53	10480
2620	186	12290
2760	187	9561
5841	104	8906
6261	0	9362
2192	71	12956
5378	114	5794
11254	38	5575
13691	151	11531
11980	141	12646
11835	20	8277
105	108	10793
3176	75	1439
6025	53	2045
10218	187	10531
13240	59	3822
3127	82	2482
13297	56	7137
4561	124	12471
2353	56	12967
4939	111	5158
12373	1	7320
7784	132	14154
8021	173	2431
11497	114	10276
9765	207	4517
10057	10	5743
5323	215	5680
9989	170	14431
152	152	6765
7547	236	5141
12459	82	11330
9583	135	1342
4024	75	14298
2867	3	13375
8938	57	4194
10123	49	1735
2381	186	8631
11334	125	13388
11964	182	5592
2923	227	5604
6442	118	9044
1466	215	4201
8811	216	5054
14086	215	12594
13586	39	1506
4319	168	11345
14341	119	6765
1347	197	6852
5771	88	6716
7909	36	9725
10327	225	5280
6177	225	7394
467	179	1466
2109	236	11621
12650	60	1692
9633	155	12227
7662	39	11765
538	9	10904
1306	182	4994
13829	176	11215
13003	9	535
4936	4	4810
5894	9	10622
14403	166	14362
2910	126	1690
3910	2	9601
14014	30	12176
45	120	2787
13690	57	3554
2769	121	4612
2944	208	8662
4103	226	6702
3965	75	6717
7532	225	5983
783	157	4031
2835	17	10503
4667	82	12684
10865	2	291
12151	156	4994
3229	174	7520
4133	82	5924
4990	114	6458
10980	10	13362
6746	233	5029
5572	10	10870
4416	125	6349
5086	11	12776
8743	61	11576
9794	82	13953
13601	118	5621
8103	39	823
2835	136	1499
6370	82	7363
10665	30	6759
8970	136	6463
10910	122	4439
6218	193	7688
2110	199	13015
7068	176	6026
10160	2	13521
2904	186	11345
4695	48	2893
13311	69	2018
823	56	8294
14022	46	9690
2086	186	5023
5900	75	4225
4278	89	1729
12091	109	2907
1580	148	863
3268	152	4883
13892	67	4994
9592	28	1954
11491	126	553
1189	10	12827
3184	121	14348
6522	108	6954
237	202	4503
12150	198	6509
5634	9	13243
8859	36	11282
14125	4	3318
12453	121	3132
9605	87	5518
10687	210	12633
679	11	14109
7153	110	8619
5025	190	4486
5250	31	2855
4566	170	12154
3705	105	3573
4884	111	7653
11448	21	12626
1818	151	12393
10104	48	12872
11339	180	2329
7198	176	4777
2452	224	1724
10445	3	2043
10998	187	5644
2000	230	4229
12891	179	10112
2837	143	11001
5188	143	7187
6546	133	3839
13132	93	8188
11507	108	3565
3460	183	9234
12895	118	6981
4205	174	8942
13492	105	2169
9736	53	6408
14390	11	544
10920	82	3190
4136	113	13486
4614	173	13665
6058	54	14028
9327	49	14379
10622	170	9903
1092	177	12433
12376	62	9223
3859	199	855
2504	2	4009
318	71	6540
3047	32	8136
4747	4	2935
3239	36	7564
12644	22	13066
3582	234	4915
9670	11	12139
12456	11	13537
3176	111	7117
9488	128	13405
5130	18	14306
3533	108	5363
7223	31	11646
13897	173	11548
6446	194	1291
4904	162	2597
2608	108	3616
661	205	303
13660	87	6653
4292	84	2561
7349	82	13706
13969	5	1777
13056	58	13238
11919	128	4114
160	230	8287
14282	97	13738
6822	50	2843
1503	2	6478
11453	88	587
10780	39	13279
4031	222	14150
8076	115	9812
7706	54	6238
3901	215	5754
7913	225	14377
8634	26	4515
8490	128	3041
10882	38	14284
9916	86	11454
2163	157	11155
3401	179	4379
1597	15	7428
4472	215	10436
9648	87	7801
7819	75	7199
4447	196	13426
847	137	13234
14071	10	12069
11496	21	4263
7784	88	2806
9538	34	4803
5991	111	206
1662	128	13927
6400	73	2029
5732	139	10184
10605	55	12956
2202	9	5866
6966	71	4165
6681	120	5491
3903	121	845
8544	62	13928
724	60	4624
6242	80	1530
6533	2	6460
12459	87	882
14353	29	1256
11859	110	12234
5064	82	9587
2004	45	13473
6328	159	10142
355	38	5185
2388	118	7679
6850	148	6908
10319	75	2846
2050	24	13894
10923	125	2956
3147	207	5509
10327	227	7402
6783	21	7169
13447	155	4207
12490	85	13347
4973	187	8563
5131	187	9350
5961	223	8300
2235	125	4035
4592	91	439
6113	194	11602
10685	215	4653
11746	212	11164
13245	170	6455
120	166	10730
227	21	2686
2110	225	7792
14267	186	3266
3333	125	5110
14136	30	980
687	9	8179
12906	136	13458
13043	22	9904
13803	125	2526
8066	121	784
8178	82	1792
5219	84	12527
10441	2	9124
9268	181	7077
1834	179	2152
8799	11	177
5971	11	854
1248	103	4739
2274	1	13162
12594	215	2881
7864	90	7864
10416	233	2788
6533	87	14406
14060	166	963
2161	95	338
10159	149	10311
9920	30	4682
5386	178	13077
13499	4	6205
12677	188	4990
6640	215	12389
8532	215	907
4030	2	822
5749	125	13672
9714	215	7635
3568	31	10246
5006	160	5245
2269	31	2373
10414	125	11839
2975	148	3169
14235	186	8262
3436	41	1439
1158	215	10926
8884	75	3351
6259	125	7251
5859	31	1119
6103	179	10740
3236	59	11041
6962	210	8662
14022	4	1860
9056	188	10925
9698	108	1709
1985	144	10546
8717	205	9351
1946	115	7033
9308	148	7155
4914	137	4447
12298	148	10024
2165	146	6554
7495	157	12433
12368	148	10264
6651	199	4226
10714	185	7544
10503	32	14216
13146	75	6648
12937	216	4723
9516	111	4108
2454	77	5073
5663	155	8579
