13766	201	9617
7190	231	4133
8086	175	9453
1281	30	4798
8834	230	1894
1298	4	2358
5177	4	7657
10886	75	301
8729	233	11580
11060	28	4994
13290	29	12201
4326	12	3780
2504	41	12176
550	110	12894
3249	143	2423
14496	167	992
8271	59	1431
9299	82	8706
11658	12	10537
2113	130	13615
7672	225	2709
10376	215	1707
69	49	12453
8487	123	5810
6992	62	12171
2213	233	12800
11866	215	7881
8289	111	7766
8716	82	888
7559	210	6855
14177	169	5391
4584	2	3543
2367	128	10047
2606	187	4691
3653	73	9412
12154	52	3119
12778	125	4148
7873	128	1564
7940	138	9200
11642	134	6011
7105	99	2293
2414	39	6765
13465	22	14375
5049	103	2710
9810	48	12677
1149	156	12009
40	15	11568
1450	32	5641
2367	86	7784
7256	59	4994
10026	108	3774
9080	4	5426
2499	58	9858
5956	111	12844
11809	166	1090
1850	88	1774
2698	202	9841
9847	97	7670
7570	95	6937
346	136	8055
805	111	7039
3413	216	6409
12081	111	4024
13092	10	5604
10689	204	2969
4259	71	9297
2458	170	9451
11548	108	12401
10338	2	14363
13445	197	1295
6432	14	13618
8019	186	767
4407	108	11123
2317	71	12463
2570	30	1114
7663	225	7940
79	54	6526
9750	111	3794
11356	80	14528
12629	125	3842
7340	181	7305
12677	93	8817
10655	185	6378
9778	215	8451
11726	75	4369
13852	59	8905
9592	2	723
419	110	279
13226	193	1221
11521	108	4032
9648	10	2383
5755	186	647
6809	15	9448
9455	221	12452
10314	199	13864
9602	215	12232
9981	2	11155
10376	170	13661
11332	52	10449
10777	81	10590
12274	62	9702
6582	31	10442
9749	150	1985
6870	124	13425
12859	216	8524
14489	148	11754
14300	162	7143
973	215	11899
9080	75	13056
2785	45	580
941	155	8648
541	32	10371
1246	193	978
10769	2	2742
626	179	11591
8453	105	12886
1605	2	12965
12947	127	2581
1426	136	12987
7721	221	344
5920	108	3762
12776	11	2113
12454	111	634
13648	59	900
10766	181	3471
10308	61	2063
1323	215	3832
1322	78	12603
3362	112	14037
271	74	4810
12371	4	12513
2539	48	3056
6097	108	9355
13543	23	8317
1973	44	3137
4456	1	3017
1645	22	9361
4517	210	10567
6976	110	3167
6608	178	5569
9280	124	2202
105	75	14080
4414	196	13140
12128	111	8775
5316	202	3794
7749	50	11778
3385	88	13494
6294	61	9701
2857	186	3542
14034	143	307
7643	121	10412
5390	118	9406
8093	224	4810
1391	111	11085
6275	236	12433
6508	28	12438
13400	2	13664
13799	113	8822
2019	97	4232
3146	75	12159
9143	68	13195
14105	110	7848
7494	143	1533
11748	79	5786
10812	181	13234
12411	142	4969
8362	154	10924
13495	10	824
1184	125	6753
11482	209	1111
975	30	11324
13720	156	3056
10521	11	3648
13457	123	819
3300	135	8817
7064	58	881
9372	82	6421
7193	88	8215
14516	155	11557
9223	222	1835
3292	150	2222
2874	61	4987
3104	39	699
3928	125	3615
8188	92	3998
8442	21	7520
8089	181	8021
11022	71	12056
10644	75	4989
1926	30	972
6031	215	2220
4290	158	8429
13057	28	12390
12739	111	11075
11632	75	13950
13033	125	6081
418	231	9010
6740	148	2818
10539	205	2558
11023	58	1769
10625	111	7209
13141	166	10137
2922	2	1571
7949	16	6775
13015	218	11139
430	11	13444
8994	227	7841
1097	11	6487
12280	63	3067
13063	132	9406
2954	26	6912
13461	30	1602
9262	201	3483
7680	111	7417
5139	223	10507
3178	87	9613
5626	195	873
3366	215	315
8988	95	12787
9679	75	210
12882	84	10582
5424	4	14151
3994	186	7942
4054	28	7346
2137	60	7055
14207	75	6923
6041	111	5596
13822	63	1499
5402	105	4754
5310	61	6742
978	75	12882
13290	21	2748
518	171	518
11941	46	13365
4065	9	6263
9860	140	4178
10878	11	6039
9510	88	8028
8405	135	5053
4431	199	3857
2645	136	4472
6840	88	1881
1707	121	9585
4297	166	8757
140	121	2178
10228	59	2268
5310	49	12699
4636	111	8320
7403	215	7439
4454	146	5029
2311	111	4199
5640	191	3090
4272	58	13426
11898	198	5959
3801	234	4046
9949	152	5835
9778	186	11289
8738	59	267
5356	179	931
5312	22	14009
2719	2	2771
4224	95	9002
2253	187	1958
6017	11	10174
11218	41	9501
13413	216	144
5669	212	13057
1253	47	6765
3703	215	9862
3917	148	12238
3863	13	7807
9215	105	8507
4065	82	7794
463	202	11838
1015	189	12433
10801	110	4605
13246	67	6375
9059	213	6015
10845	55	866
3935	158	1855
10315	50	11241
263	125	2651
14513	117	8356
531	44	5964
1136	125	545
10167	54	123
10931	91	10989
4183	184	10591
11898	118	9749
10151	9	7355
12777	11	10618
9130	82	514
13967	44	4400
2768	215	9779
2347	10	8633
10241	135	6514
802	10	5743
4487	216	1632
5085	125	12560
6509	110	3103
9135	144	11155
3822	122	7952
3903	11	3288
9894	182	2967
6571	7	12588
5820	85	12046
13491	54	2200
1252	185	792
11351	191	13771
13215	30	13788
2939	21	86
14178	163	5029
4727	2	7638
3563	67	4513
4041	186	71
13661	82	6014
11516	2	11274
6833	125	10466
8196	143	10487
12739	4	5177
11349	178	1236
9515	135	13784
4027	148	2081
7975	203	1182
14113	148	7239
293	91	3654
2370	186	1502
4228	215	1877
2786	49	8372
10744	11	10341
8783	148	3487
1984	82	10175
2850	73	3277
12835	173	12075
4709	166	4887
8366	201	11576
1249	231	13759
10947	117	470
8998	52	2327
8089	228	11376
2765	43	5245
11573	114	5818
13287	179	6476
11433	21	3757
561	179	4041
355	59	11345
985	148	13853
2528	31	7738
10393	54	11447
6399	108	12359
11741	211	5174
7236	213	2445
3945	71	7105
7658	142	6302
4106	59	12914
4173	62	7843
8042	204	931
9778	215	13172
13878	118	4698
7416	180	11466
11756	121	14485
12857	4	3897
4773	112	10726
5424	160	7544
12831	75	3785
3230	79	3333
12007	7	8231
6534	128	11148
14235	215	9489
5399	215	8506
2919	114	13425
11159	182	8776
11411	108	11881
266	42	10900
9988	175	7544
11830	105	9196
3017	172	10886
3503	47	4997
11345	101	262
6803	217	14103
800	204	13919
3842	31	10883
6240	48	3125
11006	3	3378
13770	46	7483
14365	28	8401
2821	11	12993
1385	17	357
4785	121	3958
8528	218	14290
4052	74	1648
1306	144	10926
7461	22	12055
97	50	7109
13686	57	6765
12030	4	3779
3405	43	4864
3448	151	3031
12184	17	12936
2284	170	10579
12172	215	13101
9746	103	590
5	10	7317
13045	75	8482
12091	104	12965
3764	105	7536
14106	30	11345
2793	30	9998
10716	108	8270
1343	121	12930
13694	59	937
12120	215	5391
9981	67	9297
10294	108	7198
5869	17	10888
13067	225	8420
9914	111	9411
3382	161	13416
1696	108	12093
6300	67	1691
783	149	99
1985	108	5925
8998	184	13922
8234	183	5914
65	179	10452
1886	125	13995
8450	2	11530
14440	54	12125
11967	142	1499
13421	148	12684
10468	48	5982
3972	67	6041
3741	123	13752
268	55	659
4189	10	3331
11551	86	12910
3981	105	8771
4739	222	8978
13198	207	8995
13099	215	12208
1429	2	8276
11679	18	6355
7791	108	11077
929	199	9167
9670	186	4868
9635	216	869
1236	136	13665
6936	187	13723
3758	200	11345
9334	63	1816
9818	124	1480
2584	7	569
6292	172	5052
13947	212	3438
5188	174	13665
4582	222	4901
7228	82	4864
11008	15	1499
1212	82	8493
8274	204	10287
10383	97	13874
5841	22	8996
1221	33	4059
3886	2	3412
3702	205	8164
13005	192	9529
2967	169	4004
1089	9	3540
13286	100	10721
1510	58	13936
4073	2	13202
1045	10	2401
7462	31	7199
14020	37	12414
8096	3	14489
8455	35	1463
14218	54	8528
1149	1	4994
3679	96	13718
14081	58	4777
2619	133	11623
13733	142	9244
5401	59	7837
11790	123	5753
11468	125	12189
4489	83	1378
12482	75	5219
3149	148	1588
9875	31	6859
2689	108	8803
13446	201	632
9628	225	1450
394	216	13555
4225	133	4494
8286	230	10487
5327	188	4259
2090	128	9332
7552	96	13951
14087	229	8906
8942	155	7718
11679	108	3899
10612	122	7810
13911	50	10359
5572	210	11250
5981	21	8723
2979	2	7704
7325	126	4164
2081	179	14037
2292	10	5430
8625	36	12265
3498	82	2381
5263	75	8090
2775	105	11519
2519	171	6961
11541	50	2304
8826	151	11210
5095	21	7926
5202	217	5245
5877	2	961
14022	110	5835
12087	110	5526
8251	4	5732
10909	75	12728
5512	194	1155
3181	209	12995
9836	18	10123
2043	80	6515
2337	86	14469
14430	215	6196
10827	140	7763
3006	118	46
13387	108	9241
11396	80	11897
5168	128	2803
13691	149	9351
9870	215	4224
10764	108	11437
8031	126	11603
6328	217	3521
13981	128	11291
3324	136	5120
7708	111	14054
1574	31	12256
6010	19	6765
2153	123	3031
676	90	2381
11734	22	6149
10140	174	4994
9452	23	13895
12433	137	6275
12220	5	6849
12031	30	4099
13700	10	2497
14406	179	13915
13465	166	5893
8439	125	4283
12553	108	2290
10175	75	6215
3848	173	2381
3910	125	4471
12539	95	6627
7984	211	1948
1207	61	7124
8430	130	13064
5590	134	13372
12815	49	12433
6064	125	5192
3127	82	13295
3743	125	4908
7399	35	11400
8867	31	9833
4192	21	4513
5594	114	7540
3786	177	10584
8515	108	6463
11745	156	864
10288	116	10434
215	82	9428
6277	104	10698
10841	168	7048
4137	42	9690
5148	49	10697
1878	75	5553
11576	109	6813
1764	198	2954
8685	123	2911
4751	35	13977
9921	131	10086
3778	31	2784
116	58	10234
630	87	4994
2627	125	4016
11179	8	866
2487	226	3268
13950	11	3895
1819	2	3489
5328	118	5917
2772	215	1146
2130	4	6704
5408	88	12486
8353	10	4421
3522	224	9822
56	86	2196
3690	99	758
5151	174	6090
3927	9	13276
7560	120	6256
4442	15	12028
10241	204	8741
10724	88	11587
10095	93	13537
13822	20	4705
7789	122	7487
5616	10	2701
4025	215	6354
3328	62	13612
12350	215	11623
4962	2	11412
11525	173	2383
12065	75	2153
9284	176	12167
6277	125	7803
5262	173	13163
567	183	242
1199	21	8036
3005	10	5117
8751	82	9901
1087	36	322
6316	186	1394
12191	59	5283
4757	233	3157
7404	22	6388
8098	47	5552
14161	59	3297
11282	207	11576
8276	32	7655
702	141	532
14500	69	8694
3937	102	14229
11341	135	13353
2414	198	1206
1726	110	14378
8467	173	11234
14283	230	2836
8571	2	9171
8887	61	10920
12560	148	13899
2962	39	11375
5722	75	8998
7216	158	11310
14022	75	2377
12875	128	8795
4823	133	5526
12004	88	2100
1981	118	7342
3636	58	3334
3901	131	5029
1085	165	14348
7590	9	5235
14217	215	12012
2504	215	2560
6643	7	5827
14315	81	5363
10117	215	14192
3225	99	7668
1110	22	4313
12454	0	11276
7872	215	13586
6090	121	6375
12758	235	9332
4056	143	3429
10636	35	14066
2930	2	887
6085	126	9038
11264	19	10218
1650	111	8334
13579	80	2621
6690	229	9467
1828	83	937
11567	200	13511
4945	208	9101
2843	186	10784
639	9	14380
2693	22	10963
13134	89	7138
9750	120	10476
5197	11	14435
3603	2	5820
14348	69	813
10390	147	507
11838	180	11287
13069	7	11173
440	1	5632
5648	196	5310
5269	134	1692
2383	125	1387
8237	124	13448
3189	194	6027
14016	186	1210
1921	77	12550
14348	37	10697
2433	125	12125
13995	114	4117
5761	132	7544
6456	31	8520
6146	30	12505
7553	135	7280
9500	189	4408
1236	230	4016
12093	4	7136
7783	71	10904
1586	89	5120
9440	152	3789
7480	82	4714
1806	11	809
2625	49	9010
14204	117	4282
4397	141	12136
7433	165	5029
10938	164	11661
282	118	5662
14131	75	2337
5310	121	10812
12069	125	4932
5703	31	10053
169	233	5245
14393	105	4456
7236	59	12911
3700	82	4563
846	93	4245
12421	124	8450
13906	125	7028
5183	134	128
569	12	2080
3394	43	5913
14496	165	4083
14119	75	10652
4461	11	13781
12232	30	6800
6386	196	923
5662	58	4527
7197	110	13101
6888	155	8288
2170	199	4747
4325	155	8027
6980	222	12846
1002	136	7889
6545	9	4395
12404	77	12480
14043	201	2207
1486	2	2
505	186	11660
3318	37	5029
4922	135	6590
11840	219	1223
12688	121	7724
7758	82	11435
13375	156	4994
9962	108	6367
8229	106	13864
3069	223	11437
1333	111	8477
12185	196	43
5483	34	673
12586	125	5149
4300	111	9852
10934	215	11734
2808	68	2135
9979	117	4994
11136	226	3640
2338	223	13478
14493	22	10154
10769	186	12270
6492	0	6765
11061	126	13133
10696	77	2563
13674	123	9818
2398	125	5941
11974	59	11260
7066	21	5505
9143	194	5893
2923	187	2627
2318	22	9264
9602	62	949
10696	38	13511
13803	203	4433
6162	1	13705
8300	202	14470
3825	155	6484
8655	25	10472
6519	202	12740
7877	166	4489
7747	60	6039
14494	75	11620
5640	97	9146
12470	154	1093
13237	55	6765
3122	4	6174
11616	198	4695
5707	215	10070
7880	99	8350
1012	88	6328
3429	136	5245
11604	11	7967
5097	108	8442
1416	82	8762
3151	233	13595
12454	151	1707
10114	125	11258
3	4	12367
11406	74	8359
5324	119	1124
8076	59	9760
10540	39	4263
2584	145	1499
1804	108	11633
3219	75	12979
4490	121	2449
8645	124	5080
5001	31	2850
10440	148	5546
932	72	12091
1336	67	10860
12070	32	14291
4994	55	2679
14521	72	798
7380	125	11457
1922	125	455
13568	111	1360
7314	213	8523
13538	45	11386
5972	179	3329
8182	116	5166
690	192	12414
2574	105	13936
1909	80	7409
13830	58	13665
11224	213	12206
2160	202	12217
1724	112	8137
9695	132	8377
269	58	4482
2502	169	2000
8328	123	10392
95	52	11398
9089	166	12128
2036	133	1531
11079	215	8210
9800	110	1949
6629	75	1915
10958	126	551
5505	5	2914
9958	99	7518
5176	185	5029
351	161	12280
267	11	9135
9076	89	9065
6490	108	4627
9272	217	14371
8652	75	13505
328	166	10086
12355	108	4876
11566	202	12000
10701	47	7473
10497	13	11999
13137	121	809
7643	179	13958
3772	190	11545
6067	183	9297
3987	194	12460
5626	212	12091
11576	31	9464
8407	11	11111
2926	60	1319
6297	2	5832
10289	15	11109
12484	133	6772
1725	123	819
11064	99	4994
14396	40	803
7443	37	3625
12715	30	786
2014	177	10267
7816	123	11898
12745	149	8191
1466	82	4514
7510	108	8727
12897	24	7525
3146	75	14258
6224	134	8641
4493	108	13747
56	8	12872
5968	81	5070
3010	133	11112
10672	86	3338
5319	152	11276
11734	174	348
12453	143	6625
5003	102	1264
975	11	10900
9941	75	816
3119	75	8383
10784	128	4809
10123	199	12755
5504	215	7743
4071	61	9598
12678	210	10052
12627	50	4104
9070	187	6025
4052	74	11680
11149	31	9864
11285	229	14425
10179	59	2268
584	153	7780
3489	11	10108
9679	75	12769
13410	228	6442
7430	31	2349
13097	179	4537
4287	219	5322
4023	176	8080
11330	7	5074
2471	75	3855
1748	162	5310
9341	40	8182
14116	162	9187
6509	120	6412
8763	124	8629
1812	125	14330
9009	31	12661
6650	209	3126
1190	61	13873
5505	82	10870
10675	172	10431
8103	111	1943
9432	16	5805
7505	10	9847
11726	75	9558
10271	105	14506
5635	215	8525
804	82	6298
8393	58	12357
14376	124	5711
1820	156	7799
11043	147	11662
4110	41	1992
5344	72	14246
4316	1	10006
3462	215	14248
8618	157	11345
11961	28	13886
1113	117	14203
715	2	8927
2639	75	11778
9613	88	10332
2958	114	3710
1392	22	12251
3822	49	3551
9110	204	13751
8250	24	9393
3747	128	3398
3285	215	13533
14218	215	11415
129	75	4803
4025	148	1253
83	58	262
10464	186	7152
2764	75	311
4994	88	1768
8748	0	5817
1442	158	2239
1418	203	3042
5311	108	12849
9900	109	10905
6732	172	1597
665	200	5835
4994	65	9974
133	128	12098
3974	215	13779
4628	150	7700
382	14	8707
14335	176	7490
5996	108	11632
12545	80	6406
1820	4	10598
5556	152	5835
2303	66	10664
6186	30	2937
10367	168	2029
5168	82	12065
4533	110	6765
769	166	11792
7758	123	823
9144	107	12300
3446	173	5102
3209	221	7267
1442	225	338
14111	126	9413
9647	111	9853
12150	126	1140
9253	140	9253
9529	59	5280
5837	11	5789
6346	22	9337
12806	111	8050
5135	25	11152
9519	100	9003
7300	4	7798
14068	39	315
11557	59	6343
9014	84	4327
6640	229	5204
2715	50	7280
10921	105	7940
1499	31	6049
13744	210	325
7568	197	13934
4179	149	5124
3656	2	11877
7799	125	7268
6395	172	10086
12616	195	9375
10661	75	7203
12545	96	5964
7444	72	3286
5964	30	11804
2163	81	13810
3848	4	2026
374	16	1502
5648	18	13093
13874	198	11693
5464	9	8761
4060	167	3266
4478	156	9841
5938	4	6835
2918	168	780
1524	159	12856
4989	163	1479
9605	132	12946
8647	148	9608
2694	127	13989
9741	206	4424
1890	90	11345
12836	75	7244
12140	82	12323
7954	52	7180
2167	75	598
3285	125	1142
5177	7	2835
7020	75	11898
10931	24	9995
13203	179	4027
6352	39	11060
4600	21	1563
9780	188	11377
6054	58	13451
4586	47	12410
10434	100	2588
10754	151	12181
5783	125	9299
6221	166	13156
7596	208	4275
5333	2	3481
13294	21	733
3323	161	7863
9162	122	4666
883	59	8537
6800	59	13667
12413	186	9522
10460	215	13208
1369	11	3407
12686	215	11
742	0	5419
3696	41	5575
5129	91	4397
2844	233	13317
8	53	13286
13641	114	11097
2966	80	10107
2363	11	7138
1085	181	3663
14170	11	10245
6503	108	14362
1674	179	4962
11650	168	1415
14051	119	4994
4176	179	4095
9890	9	11045
12433	19	6244
3994	6	12470
11095	215	1636
14142	133	75
1197	111	5691
9851	29	11575
7546	225	1634
3628	186	6487
14488	53	13699
8942	75	11974
11343	215	11771
14163	236	5867
10289	106	7466
10167	146	6895
5393	32	8139
14307	35	11572
13472	53	11482
7645	71	523
8571	31	234
12435	215	12280
12368	34	5236
1394	111	2933
4648	67	9025
1505	2	1314
334	38	5029
8720	64	1799
14380	78	13742
1711	102	4201
9009	10	631
3297	113	7074
2233	121	348
5914	59	7983
1323	227	330
10802	82	11172
650	39	7423
5964	215	4492
8253	2	6072
3250	186	4535
3252	199	9203
2109	98	5245
2003	160	14086
9819	59	7539
7448	193	3976
11446	128	5088
5083	215	3155
6384	95	7363
1293	108	8270
11358	59	6087
3334	62	8989
44	216	1035
5588	126	7215
7909	8	4940
11050	176	6674
11324	75	7400
2394	90	6801
528	215	5615
10027	111	7642
14433	30	13590
7850	124	4653
5111	111	5430
8021	88	13492
8332	216	11713
9170	111	13504
14225	31	438
7105	169	5573
4505	177	7544
3151	63	1651
8344	75	11218
2839	148	5239
3498	75	10536
6631	32	1264
12932	186	5691
14413	215	8852
9542	75	1551
9869	82	13499
9767	4	5694
4421	8	4643
3640	168	9946
13592	202	4994
203	17	8940
4560	148	14450
4033	185	9995
8379	46	9052
6973	148	2967
3323	218	10281
4133	211	9368
5868	114	9991
11510	155	11290
177	186	5624
7125	14	9936
12268	114	4103
8375	172	5099
9632	97	3192
1475	88	9675
2098	61	11256
4525	96	14266
3710	204	4810
4860	201	2392
6836	117	12242
6756	30	9445
3387	63	5913
10376	215	14041
5620	121	394
6255	187	9488
4882	44	11252
8727	111	2098
7226	215	2277
6587	173	4335
5556	111	4226
14444	111	4598
6220	42	348
7853	11	11674
1717	21	7643
1871	88	12157
2529	211	4047
2299	89	9324
7049	125	293
2212	44	14216
13656	12	10052
4587	143	3923
8865	2	8501
3503	181	11065
9212	88	4723
11415	234	1489
3910	25	8199
2881	215	721
4029	198	6768
12884	2	11551
1414	106	7838
13835	118	8633
11861	21	8489
7063	59	5331
1291	208	5464
3895	61	3496
13537	2	14187
9135	11	2412
5310	218	2234
8372	53	14021
13035	215	9230
12589	142	10448
12463	58	13563
6669	225	3511
3309	50	7124
357	54	2095
932	11	8189
8434	153	5838
12174	197	13584
5837	66	11214
9003	43	11618
8394	110	13739
12276	54	10253
558	215	14043
396	59	12946
1053	121	8188
14423	45	7266
14480	215	12595
991	11	4653
14468	171	3776
10907	10	8166
11784	75	12154
10245	140	2221
13681	10	5662
11021	224	6036
8737	161	5245
3278	25	11345
13271	35	1134
13067	225	159
10150	173	9801
11465	215	3327
9644	22	12552
10716	140	9707
2830	59	2644
12891	140	8615
10745	125	2379
5621	179	6757
1310	53	1204
4039	128	2069
13410	27	8296
6689	9	9913
6858	61	165
2839	171	6082
6500	12	4208
9763	215	12240
78	75	7906
7848	77	1412
1720	48	7377
3760	111	7756
4870	121	5360
13215	215	8271
9079	184	2001
13726	3	7797
12155	75	11741
9054	121	845
12478	13	7648
1482	58	8908
6419	229	14077
8197	38	6195
12120	59	3191
10330	215	2283
10104	114	13315
4050	229	8429
2467	168	11862
10909	198	2747
8726	9	12730
8981	9	14073
13192	215	3327
890	30	4987
9365	111	8728
1734	219	5055
3347	185	3347
10627	167	3086
13413	32	2518
2714	148	12475
12359	59	12622
6329	215	8739
12321	126	8267
10782	113	4994
8426	61	5437
7661	3	8400
1107	54	3368
3438	108	941
2629	130	8867
12139	186	10929
14145	82	5778
11268	68	4773
1075	121	14485
8299	201	1951
6230	62	4781
1156	126	11717
12984	155	9874
7073	39	3374
14119	75	7258
10210	22	116
11588	88	10673
6629	4	17
14348	121	7200
13926	54	7863
7752	62	14247
3862	21	11718
5310	216	12893
11005	80	5710
2981	40	6949
10360	175	2108
13682	193	1310
2598	125	4296
11909	38	9165
4262	216	9059
6611	108	2408
5378	105	10249
1753	186	14465
10801	122	8396
11838	236	10809
7855	75	7990
6287	215	11082
1315	145	10598
4478	114	14387
3169	151	10871
5191	22	7632
5675	213	404
795	150	6184
2200	135	7439
10879	38	10130
13988	213	1641
5945	108	6457
763	80	9693
6690	215	5176
12279	10	13702
13493	72	11279
7841	108	6084
9838	125	8548
10993	186	4200
297	170	5245
12012	121	2849
11281	163	7192
2904	177	8859
11049	108	5095
9856	194	4705
13913	125	13744
5653	114	2992
4397	10	9999
1260	176	1881
1751	59	6844
1102	125	11967
12116	56	10222
5329	162	1680
12966	118	10371
847	82	4864
12693	4	8921
7362	11	9271
11231	204	13911
478	88	3942
12034	193	6963
14078	212	3804
4719	65	6532
8865	215	8494
1990	52	14172
5297	82	8261
10485	75	2544
8287	35	142
998	173	3805
2970	174	9349
12654	62	5899
1823	75	9799
9336	90	561
8339	126	8769
11345	172	1897
1023	123	9722
14529	42	7406
14295	11	4864
4568	143	13320
5573	141	7428
2188	189	10951
1694	2	2394
4326	20	5793
9168	21	8716
3897	179	111
10686	205	12891
3072	184	5020
11393	164	8484
8189	108	1792
5607	98	743
6078	224	12452
7127	57	4617
1505	190	5029
5189	137	7544
8049	95	11916
4725	103	4994
5455	166	1183
3762	84	4988
11519	88	985
198	62	11318
12004	34	14447
13634	227	100
12544	29	11504
3675	27	1109
4994	142	7985
6899	109	12440
11339	74	7533
13204	82	11345
1792	75	5410
8162	135	6875
124	59	14286
12394	197	5177
5680	142	1598
3625	54	3546
5951	81	6070
12900	87	11918
9358	217	4397
2685	75	1033
11365	147	12738
8078	186	12591
12048	163	14402
6273	126	12769
13349	215	10044
3403	185	14236
11678	47	2637
12859	102	12262
4351	111	3915
2485	4	3135
6515	140	14072
11306	236	9453
2811	39	11498
2958	111	7699
