1678	2	25166
28295	0	3754
439	1	23965
776	8	23795
3708	1	8193
6382	2	1032
17580	5	23172
7494	0	1258
7116	5	36459
4012	1	16534
37888	7	8929
28521	1	3066
18927	4	37730
30429	0	5452
12530	0	4575
6864	2	18206
11539	6	249
14254	0	6871
9883	2	10567
12756	3	35106
18872	1	25024
4232	4	5188
20245	6	8238
10905	4	26696
31933	0	22443
1260	2	33912
1492	0	36834
17948	5	1550
33032	6	936
29532	0	22303
28136	0	34820
26205	0	18889
2176	7	432
14908	0	6851
26999	0	5217
2331	0	14234
23745	2	6502
12659	7	34187
10739	7	12985
36813	0	38847
34286	0	1273
397	0	1020
15136	1	25048
21200	1	16959
4372	1	25914
32255	4	32256
37879	8	31476
40834	6	30699
8059	9	3854
23105	3	39055
9744	0	11489
30753	6	15354
34586	5	1100
4372	1	18904
29525	1	2486
39129	1	5515
20264	9	17573
26381	4	26382
6114	10	6113
5519	0	32788
26168	8	26169
40361	4	483
6620	0	39317
35485	10	743
16076	5	40582
10628	1	11306
35903	2	13950
19639	1	28756
21068	0	7085
2311	7	2310
14681	6	27040
23574	0	16612
5821	0	5820
22918	5	9953
24241	8	24242
38004	0	27342
8162	0	8163
16098	0	6883
11780	6	16479
24375	5	14901
2875	4	24869
36103	0	18831
6521	6	14886
3812	4	5567
33974	0	13710
40303	8	17458
26476	1	1929
631	1	15399
27791	6	27790
20618	0	34863
24234	4	10176
39184	0	7628
20098	0	23922
32541	1	1504
8676	10	3865
33570	0	21961
2033	0	10707
27983	5	12223
25331	9	2951
23855	3	7936
29768	5	38663
8834	4	26927
20645	1	6824
16732	4	531
10229	4	1326
15968	1	31282
17373	1	31223
1899	5	115
1585	0	24481
9659	0	25658
26324	0	21386
7168	2	33970
12113	4	36393
6115	6	6168
3806	4	15952
19869	0	39584
5282	0	24647
26049	6	13709
9268	0	25420
1475	0	36045
18330	0	19505
19267	5	28920
25619	0	3380
3951	3	8821
10234	1	15681
20626	1	4235
39318	0	18890
19266	10	36569
10145	0	29698
36907	0	34382
38133	0	26365
8052	8	5591
15651	0	218
3139	1	32974
37879	0	21158
15112	1	24552
35711	1	2453
25947	0	10997
26738	7	38718
11808	1	23928
12859	1	29248
29375	0	4147
25240	1	18485
13497	0	30286
26122	1	1434
9138	0	1890
13469	0	23992
32093	1	15030
3835	5	27353
12114	5	37055
18652	1	16351
7020	7	23696
8872	1	25425
2924	4	1462
29778	7	32331
23149	0	294
18797	10	21575
18198	0	6557
32570	1	16996
6194	1	37831
19310	1	1888
5846	0	22766
4200	1	5650
1197	1	26929
17129	1	562
7851	9	14558
121	3	10391
40590	9	8482
5372	2	8667
21950	1	23103
25182	3	5533
8945	1	7161
2306	0	2019
27186	5	1929
22050	1	34781
8558	0	3808
11104	1	31664
34851	0	18614
23072	10	12284
38057	0	28710
1655	7	2
9799	1	31897
20967	0	15135
12027	1	349
12470	1	9745
3516	5	32774
1897	1	30036
2675	0	26350
26171	4	14054
31520	9	31521
20702	6	11100
28928	0	6344
12153	1	22812
10641	1	36461
3835	5	27492
2852	10	20255
24522	0	27770
20104	1	23680
23443	1	35608
3423	4	21203
13479	1	27681
13187	10	29081
8075	6	8076
30640	8	13862
1230	0	35905
18010	4	2934
14212	4	30813
9668	0	13018
31870	6	23674
36100	2	1244
18406	0	5569
27732	0	7564
1756	1	6776
29944	0	29204
17133	0	28970
604	1	3339
6525	3	6526
33118	0	7645
7256	0	1413
13576	0	19719
30376	5	8220
6087	1	30852
24213	0	643
13547	0	21579
22524	3	17252
21027	1	19589
15642	5	8932
1374	2	30409
22571	1	3836
5663	5	30879
5142	5	36425
2377	1	19424
30577	0	11244
17586	0	35325
962	1	37618
32882	0	37038
1442	0	2110
30366	0	4827
31701	10	12724
2994	3	499
21953	7	24150
24904	6	5537
18762	6	22308
4075	7	34655
26172	9	26173
2847	0	7585
27861	0	29701
16633	7	23627
4435	0	16927
31304	1	8582
8600	0	3762
33452	1	18730
18344	0	15860
6966	1	3032
14146	5	14147
37381	0	21654
36862	6	37203
3180	10	7056
193	5	14385
22697	6	5278
34965	0	7271
28437	3	28027
11030	0	32899
18074	0	39473
15365	7	9325
369	10	12745
6485	6	27335
32763	1	2720
12328	0	35294
25942	8	20208
17263	7	2903
21389	2	10119
32122	4	31034
7392	1	16723
16462	0	13295
34909	1	7825
26225	4	30669
11786	0	6761
8624	2	36280
31655	2	13624
12420	6	12421
14612	0	2515
13703	0	19547
7013	3	1133
5077	3	32096
2080	1	2398
11936	1	18654
4598	1	13770
3264	0	40322
9297	0	23686
37420	0	11880
12046	6	8617
30178	2	292
6675	0	14534
23906	0	19792
7659	1	20835
2124	4	3093
2486	1	19592
8193	2	1016
812	1	12816
15988	0	37999
20440	4	29785
36186	0	20456
12573	0	25027
26647	0	33057
27408	9	16660
26306	9	18001
32297	2	2220
28390	3	985
15912	5	11701
23019	0	24620
26837	0	2948
9029	1	36652
8621	0	60
17477	5	33078
28028	0	9397
36039	2	38653
15521	1	9654
23887	4	35949
4365	3	13001
25491	1	35391
13870	0	17846
24334	1	23980
26289	6	3211
14400	1	14335
25192	2	12720
1545	0	5405
1073	6	31237
11113	1	21295
24030	7	39553
4313	1	9837
28165	4	32862
25459	0	26261
26598	10	13309
22148	0	27418
429	6	28728
1058	6	36688
645	0	10282
3137	8	9470
31992	0	2983
7125	0	318
4980	1	25455
21939	2	29536
10777	3	7474
35031	1	7387
4853	0	12737
36885	2	6609
40208	8	38554
19383	9	28466
28923	8	31071
40187	0	27333
26658	1	4874
2312	1	21241
8583	1	30267
5158	0	10478
35201	0	24394
40328	1	20272
31549	4	30966
37171	2	337
7877	0	28805
36805	6	35775
5490	5	497
7049	0	35979
36565	0	1942
2018	3	8690
35268	2	33760
27417	4	3004
7205	0	8268
17869	1	24870
33702	0	16299
8839	9	8840
4445	9	17413
35829	0	431
8714	1	16499
4	1	29822
37036	9	13545
38292	0	38142
4270	3	31563
22890	1	18868
16102	9	31948
14156	6	30252
34571	0	26708
15115	0	36393
26741	1	33197
14581	4	28093
13743	1	30958
9855	2	17023
5787	4	27276
13142	0	8382
10319	5	3002
35592	0	29907
21649	2	4505
10337	2	4496
15602	1	9084
8171	0	37402
39718	0	7273
901	0	28465
32376	4	4090
20054	4	4632
10557	0	20898
753	1	10074
26033	1	1214
8419	0	29121
22462	1	25283
9452	0	7222
19180	1	23441
19709	10	2015
22531	10	35668
14203	4	18335
38000	1	4754
2083	0	16744
31171	0	14600
13853	1	20075
25958	1	18823
32000	1	8207
7990	0	5404
25438	0	38891
33135	0	17342
28470	1	6588
16040	7	4603
23724	5	13180
36216	4	39
14980	0	8261
21189	1	36699
33264	0	32203
19433	1	15341
2829	0	28148
39006	7	85
25458	4	147
19387	6	14383
8912	4	9392
10916	6	4563
30518	0	37136
36021	0	21075
37094	0	17306
32717	6	8578
9617	6	351
26190	6	267
2489	1	379
10742	0	6143
35342	1	38351
10192	10	10193
31581	6	7366
38410	4	8212
11572	0	25951
9952	5	11359
31320	1	12138
12606	9	1819
8236	10	8237
24417	0	7858
4185	4	28608
3802	10	2185
34320	0	27623
32393	9	300
462	10	5714
30937	4	51
31848	1	3978
33458	3	37485
27535	4	25736
39460	0	18860
3239	4	26702
16713	7	13111
11227	3	10793
22960	9	22855
37125	0	27128
13385	0	35223
25434	0	29430
20610	0	15486
8369	0	15355
32584	0	7826
523	5	10575
23791	0	10653
3926	10	9953
1297	1	6536
3813	9	16080
26297	1	5327
12440	1	31630
30354	9	30355
28887	3	2238
2976	5	33030
20402	1	461
10210	0	37292
16937	1	27518
175	5	176
30346	4	1701
36004	2	31422
5882	6	13972
23540	0	24136
33140	0	5911
33292	0	37413
9471	10	9472
19225	1	12208
1056	1	5152
29749	0	21561
13070	1	35837
17088	3	39
15188	9	25672
13874	4	3302
10108	1	40062
12363	2	2099
15080	0	13999
3214	0	17558
10361	5	12011
14437	0	12010
17066	4	29474
37432	6	1796
8369	1	26061
1827	0	30002
36062	1	24208
13215	7	21057
2060	1	18054
4486	1	36384
1117	4	5468
27782	1	8151
4343	6	284
29104	2	32399
14163	0	3538
38671	8	9196
32056	1	5824
19536	8	38099
18557	1	7335
40730	1	23049
4973	1	25787
8755	4	1227
18216	9	5164
34323	1	17437
35802	4	27320
15738	10	5521
13741	6	586
38141	0	12608
19266	0	16450
8887	6	172
512	9	39
15020	3	1501
33643	0	26658
27846	8	832
6633	9	8230
11112	4	6700
25915	8	493
4896	4	24655
20177	0	28503
35966	3	5314
29300	2	7052
36022	6	687
23879	8	1027
8705	1	24679
19011	10	4410
16558	1	33837
7676	1	40874
34526	1	22255
32303	6	21407
21404	2	27690
1351	6	35044
721	1	9932
909	6	475
27247	1	22347
21093	1	4266
6027	2	6028
19069	4	24113
10161	5	463
1678	9	38865
3099	7	3098
7449	0	16309
6969	9	7532
23589	0	2899
6112	4	17098
35739	0	6985
32740	1	4187
11489	0	652
21115	2	20075
5048	1	34383
19463	1	7481
40204	0	21218
15145	0	24994
20825	0	38245
10934	0	29454
11077	0	37425
28207	0	23400
15611	3	51
33715	6	17916
22982	4	7948
25211	0	37138
20795	1	28207
40142	0	20343
31659	1	3507
19047	1	11625
35865	6	21075
30947	0	9333
15629	0	22530
624	0	1213
27364	6	27785
24781	5	5535
14275	0	20018
28974	10	14009
33142	0	30067
38515	0	30920
15970	0	250
38433	0	4548
10637	5	2748
23846	5	7970
20539	0	35725
38901	4	13045
31934	0	26985
9293	8	11225
6695	1	25076
6702	1	15145
8299	0	11496
24705	8	5413
2266	9	2267
16541	0	20966
22897	3	26184
7111	7	26420
36362	0	38481
13719	0	26519
11	5	7903
29992	1	226
35341	0	35760
8174	1	8999
25963	0	16619
4067	0	7551
17228	0	16221
6765	10	18962
33613	1	914
39530	0	40882
23901	0	15213
18410	0	30639
4056	0	22780
683	1	34324
25519	4	24342
9859	1	30146
23399	0	15470
23172	1	5332
10873	0	1122
36139	9	13848
25611	8	14677
202	10	1819
17333	1	30070
16124	6	1027
16219	1	5158
4423	5	40055
3534	6	25086
14100	0	23944
2554	0	16711
2507	1	110
14794	1	2630
8616	1	8096
7616	1	15190
1628	5	1629
32462	5	3338
2847	0	15780
3732	1	25044
27903	1	36859
24223	7	33347
24352	0	19246
10716	1	29157
1894	6	33484
27871	1	7635
2529	8	39
10966	1	14102
24114	0	16673
37311	0	14408
21250	2	17546
31071	9	12067
26446	0	5120
18723	1	25289
1597	1	26353
10934	1	29822
2680	10	14635
7746	10	5434
275	1	29102
1147	7	4475
8275	2	38735
29723	5	29724
16108	0	32478
22968	1	38460
7090	1	18036
932	6	16272
14540	1	11652
33328	0	30940
3458	6	5797
11091	1	3343
14631	1	30571
28115	0	34604
2502	0	7101
26596	5	22347
2370	9	38132
39763	0	14409
15421	1	4589
15781	5	1222
1167	1	15405
38303	2	40728
6580	1	13642
11804	7	11805
2437	6	12922
7032	10	35782
26255	5	11609
35479	0	37802
5908	3	4050
11630	1	14601
18042	9	3105
6150	0	909
27670	4	31261
13671	9	2644
10101	0	29418
40058	8	1244
34589	4	28994
22149	3	21964
258	5	27473
13987	1	25295
10450	5	34221
11295	1	1693
13715	0	10821
734	1	12855
23990	6	20458
34349	8	13550
17528	0	12487
2674	1	34200
37400	4	11774
33134	7	32688
16803	3	4350
13900	1	6469
17083	6	9566
15740	0	38066
17806	2	1784
9296	1	6605
11211	1	9812
23031	0	16246
39567	7	25179
37164	6	7697
755	4	5659
30789	7	18425
40474	0	11048
2904	6	2903
5870	6	5169
26445	1	6580
28410	0	26962
40942	8	2464
16274	1	3163
38111	0	5032
16363	1	13643
21709	1	22410
10938	1	3710
21896	3	30525
26611	0	18758
15626	0	28456
18272	5	170
22259	1	11764
37491	1	8381
25469	6	34225
39580	0	28155
30047	1	24135
1038	6	6912
7270	0	21320
9518	6	33514
27336	0	13360
3838	1	4036
11022	4	2771
2074	1	25520
22028	0	20891
26459	5	26460
17162	0	17161
28176	1	530
14203	5	10419
21388	6	4406
4073	9	15680
19174	1	18307
193	0	18035
29150	0	24662
17851	0	20157
3075	0	18245
6809	1	39906
654	0	12901
12077	1	6534
7436	4	1452
39426	0	13380
19516	6	7904
35516	1	9890
25587	1	28442
25380	2	13030
6798	8	12273
7382	4	9611
20545	0	18622
7332	0	17016
20378	10	6281
3465	3	20013
10752	0	28151
6306	3	28725
28548	8	28549
17042	1	28960
18840	2	184
8385	0	38886
1454	1	25848
10119	1	26904
31801	0	15764
4925	0	2421
11476	8	27161
31432	6	31260
32361	9	4409
6452	7	24757
16505	0	2572
13093	0	4417
12925	5	7870
11767	0	38249
4340	6	9487
35799	0	17546
38544	1	7998
4080	0	26588
32898	1	20037
23449	2	6247
19682	1	34939
27475	4	13580
31602	2	51
15219	5	728
10702	1	30498
40104	8	32736
10558	0	23391
35072	0	32240
697	6	32755
8085	1	21497
9199	1	226
1076	9	14538
33552	0	650
24760	10	1680
9767	4	26216
7635	4	13987
32167	1	2405
36802	1	15134
22362	1	29610
36432	6	25127
24384	4	122
11637	0	28942
3994	8	31003
14037	4	24655
28804	0	30359
567	1	1743
36438	0	15186
37851	8	36251
28206	4	5637
27166	0	35761
1040	0	19481
39047	1	306
19509	0	13545
24926	8	24927
23127	0	19320
28084	0	1313
38772	2	5115
25094	6	16568
27649	6	275
26967	10	121
16197	9	16198
8909	0	25182
2277	1	21005
1490	8	15802
40521	8	32572
12815	10	18171
18450	0	23975
18891	6	1647
13009	1	13730
15297	4	14791
26115	4	26516
40085	9	3706
34688	5	9250
20119	1	6574
39356	0	38693
6444	7	6445
17471	4	34106
3744	10	192
27488	2	1475
953	6	29578
27980	1	18429
32960	1	3797
16277	1	9358
14945	0	33939
9057	2	7192
30451	0	25849
36309	3	36310
38541	0	2731
34730	0	33295
22827	0	15687
24901	6	1350
19333	0	35821
32647	1	21961
5950	5	26207
30004	1	36607
8287	5	3640
4567	1	14818
7796	1	29569
9146	1	7514
26597	0	20531
10924	1	12640
11233	1	24143
7651	2	13708
31569	4	30379
11844	0	33951
23604	4	11708
10775	1	10216
132	5	30849
3116	0	25769
4543	0	19069
29694	2	15608
453	0	14451
6912	1	2004
23485	0	2671
274	1	26790
30436	0	25340
31246	0	19143
28658	1	15633
31091	4	25734
21026	10	23219
5242	1	21910
1141	1	26224
4669	10	85
4981	10	33060
12276	0	12277
26868	6	39123
17060	6	15331
1063	1	27788
14180	4	3992
1505	9	13792
18746	9	17462
12103	1	23331
19757	0	7786
12458	0	34327
24656	1	10824
9296	0	25575
5063	2	32189
15729	5	16455
3327	6	28557
29884	9	6034
19855	8	19852
27072	5	15291
27131	0	5005
33228	1	23478
19738	0	24036
9420	0	30708
9484	0	3426
16807	5	7918
30115	10	30116
14880	0	38475
15948	2	36012
29135	0	36076
14418	2	14419
25607	3	121
4866	0	35990
1409	1	38555
23180	0	24524
799	5	9121
4925	1	4593
11240	2	11241
33522	10	1244
39935	7	428
33186	5	22785
25833	0	31801
23881	0	19362
24110	2	24111
28011	0	8678
18592	3	36656
540	7	539
34442	0	8093
7046	6	6468
15244	1	16679
11804	4	18293
36595	4	5197
1117	0	8078
1718	5	3918
23088	6	21326
37519	10	1565
8951	1	11050
12660	0	27867
28039	9	2407
7113	1	5110
24480	9	12524
25095	5	15092
27010	7	11787
1804	1	1805
5825	8	18538
11292	0	21571
23182	1	40148
206	1	15965
5881	1	15756
31286	1	38242
10738	5	35026
29086	4	29087
36170	1	1117
7178	0	39862
34932	2	23750
20583	0	37613
18606	7	22482
6415	5	13298
37547	0	34186
29402	7	31132
27315	0	17299
25619	4	32357
5006	0	9497
34504	1	23624
30375	4	30
23875	2	5254
20559	0	39194
33768	4	26221
34652	1	11794
5939	0	28620
26583	0	1633
28955	1	12899
40879	1	37112
1163	1	26213
4057	1	4058
15751	6	23080
27123	6	1199
15023	10	6286
554	4	1691
5408	0	3429
37559	7	5872
11576	0	36829
17251	1	26248
12634	0	17179
200	1	38391
7373	4	12502
202	2	9225
33501	1	18002
22618	6	699
16724	7	8902
2460	8	16967
4183	0	27134
28734	7	6339
2736	2	15543
36387	6	38872
18170	5	35980
1645	4	16948
10949	1	19007
37363	0	34725
35004	0	19004
19719	0	31866
6582	1	36631
12325	1	12325
18963	6	8982
2187	1	12425
2977	5	17002
3290	3	22279
34885	10	3999
760	3	36541
6677	1	13384
39429	0	5037
9358	1	5611
17841	0	32922
20627	3	23190
8287	0	3239
25954	7	265
36103	0	25028
11233	1	10036
7061	4	7062
33465	1	5382
12140	1	36464
35183	0	36039
13814	0	32790
7052	0	39405
28749	5	15974
5012	0	34257
22956	0	26619
19999	9	20757
10934	1	7382
32073	1	475
33711	5	28240
9774	1	21814
20200	0	14820
20742	9	1296
24785	7	1282
38151	2	914
22977	6	11620
39116	5	14160
8428	6	30703
13720	6	13719
12430	6	12291
33576	1	5973
29511	7	1852
18618	0	15844
31443	0	19137
18041	1	26520
19129	6	2045
23396	8	26980
7339	1	7123
16513	2	16147
37316	5	22210
12346	1	11503
1820	1	5893
16427	4	18667
36973	2	14279
37903	3	129
659	1	4396
3408	2	6506
14063	1	16393
31803	5	11245
10228	0	25057
16577	1	8939
14682	8	3869
30146	5	20525
16385	10	24734
7386	1	20092
28163	6	428
5495	5	5496
20090	0	40894
17413	0	9828
1996	8	51
37474	0	40026
5606	9	22908
14294	1	7844
35109	0	29980
8930	1	6582
29652	3	3936
4902	6	30960
10736	0	7733
33380	9	670
10668	1	34715
101	1	12306
9402	1	21331
5632	10	36116
3854	10	29764
3015	2	16068
30683	4	34518
15304	5	37003
6419	2	6420
16513	1	7684
9904	4	27044
1072	2	16066
29687	4	36791
14830	0	21523
434	0	12189
2035	8	3839
29925	1	3771
4927	1	4534
18607	1	25865
6541	0	19846
25294	0	16728
7410	1	40928
18260	5	39102
28276	4	8174
32953	0	27914
4800	0	10616
1131	9	16199
33193	0	25119
37934	0	19596
20407	1	24208
20131	9	30462
2310	0	3801
30372	0	8669
11487	0	2833
6317	6	14884
21023	0	38183
16590	6	10527
4695	0	14307
10822	3	51
10124	0	10123
18583	1	7989
1721	1	13037
35373	1	4780
3178	10	20063
35678	0	6982
28658	1	2064
14564	1	5288
30137	4	15975
11061	0	18238
30629	4	239
9153	1	24061
32874	1	5085
6794	1	39805
34138	1	7137
30061	0	9931
29725	4	14562
15244	1	14499
19547	0	35276
11735	2	220
22434	4	2281
19693	0	2750
28430	8	85
26089	1	25819
32374	6	13043
25417	5	922
35347	0	16596
3912	0	39908
17398	5	2327
7150	2	4234
17035	0	3362
11810	1	5699
7448	6	36562
23019	3	8590
25188	2	34043
15215	1	20503
8764	1	7399
4957	4	4958
9728	9	14457
7661	3	7662
29105	0	5935
31158	7	3929
19189	0	19191
12289	10	10792
22840	0	2253
15662	1	1516
26132	0	32895
879	8	34246
13257	6	2732
2086	1	8437
24468	8	4
37136	4	13859
1183	6	26412
17980	7	20127
23548	0	26292
37675	4	14001
12583	0	38744
15063	9	15064
37319	6	25473
23968	10	20442
3358	1	33865
27717	0	37857
27873	1	1618
11282	8	2064
31241	6	30503
32079	5	40377
5401	0	5440
11761	5	11231
8279	1	20053
20273	6	11945
36763	1	1899
6552	9	6551
662	1	29500
18760	0	8834
2501	7	9935
3156	0	2979
7508	1	13162
36929	5	29009
6786	1	14564
1442	0	236
20859	1	15206
35197	0	21985
9745	6	18586
13110	3	2574
13293	0	6570
14904	4	33050
15476	8	23995
27281	1	3753
2913	0	10227
1302	1	11699
6873	3	16115
8627	8	921
13635	5	59
40122	1	17945
18698	9	21651
35261	5	29933
16031	1	7137
21135	0	24499
26358	10	23025
32766	0	21310
12774	3	12773
34645	0	3899
10733	1	4086
23077	6	33330
25744	0	29237
32978	9	1245
19593	0	23701
7811	10	7812
25413	1	2486
20559	9	7450
29397	0	36119
21273	4	30736
1077	0	13579
33828	2	15000
6494	1	6112
3196	3	34489
6464	9	14542
4301	1	22552
20453	2	10696
5814	0	37525
23947	5	23473
13880	0	9328
814	2	30530
2526	1	9903
2643	8	7800
1000	1	4032
28813	1	3213
1108	0	608
8356	1	30830
18616	4	20242
29991	0	25140
1897	2	8742
9057	1	2276
6098	8	6097
12294	7	34759
28852	0	21610
16326	0	28773
23228	0	9175
10355	1	33621
16084	6	2983
13367	0	15879
18536	1	759
20740	0	28052
2272	0	5650
20912	0	40264
29211	5	3005
10028	0	3062
8637	6	8293
5403	1	5169
18924	0	20617
32685	0	12855
11088	8	11087
13994	7	33670
18882	6	26552
17957	10	14969
9243	2	5675
35523	4	19701
10192	0	39288
5632	3	12236
39761	1	10303
9575	0	16456
39262	5	13346
27039	1	3281
21216	0	7795
2346	1	29236
24830	4	2423
29611	0	4198
23257	0	18840
31969	2	2482
7463	2	3859
10061	5	12866
31041	5	6810
5508	5	2110
3398	10	32577
25255	1	35509
32002	1	14393
31562	0	24863
620	9	32200
17410	8	17411
27208	3	16020
6530	0	31919
10902	3	16657
9367	6	26765
21018	4	26925
25161	10	1339
36683	0	23554
5229	0	20509
16992	9	8099
21319	9	18476
6172	0	25562
10651	5	10650
27719	7	4925
16539	1	26133
14147	3	34100
8161	9	35709
2029	4	15977
19849	3	18158
37005	4	11426
21000	1	2815
32045	2	18081
3109	5	869
1815	1	6505
38700	4	23536
32179	7	610
9967	1	25021
26211	0	119
8211	2	6181
17634	7	38194
24643	3	608
1856	6	13285
21101	0	5025
26349	0	29818
25609	0	11707
28095	9	1543
5457	0	17872
23285	1	20572
7822	2	8998
9240	0	36856
39004	0	32373
8459	1	9282
16845	0	1522
8016	1	18132
39465	7	27071
8014	1	17011
29806	8	184
15114	1	22563
33487	7	172
6725	9	6726
1038	4	13406
31213	2	31214
30921	1	31263
28179	8	25435
10097	1	9793
36475	1	22472
24874	0	13939
15746	1	30551
27363	0	38112
22500	0	24365
8047	1	2486
4799	7	4800
10236	1	40356
27552	4	11837
39488	0	1539
20317	0	10986
7126	1	7978
28328	9	6639
35544	0	5251
33308	6	21795
13545	1	8315
40007	1	14019
2695	0	38515
381	0	840
38434	1	6372
34241	0	10142
5246	0	40858
10642	2	19513
23697	9	28438
5821	9	30363
21802	1	12291
37887	0	23329
22344	3	24812
7830	0	1587
17457	0	37423
30132	3	35787
32931	2	10230
9937	0	35806
11041	0	6808
36045	5	6379
9860	1	13748
37804	0	12296
17919	1	121
28501	5	1504
23539	1	39010
16095	6	258
9385	1	13700
19775	9	35960
2817	0	3829
2421	0	40432
26428	1	20481
36559	3	2295
31566	10	5038
12743	1	14139
34887	1	19131
20101	0	25751
14523	0	15504
38446	0	33774
31560	5	18651
25170	3	17011
65	4	10586
19088	1	3296
13985	1	11247
23451	1	33182
17263	10	2903
34687	0	33563
1054	4	26603
21300	0	39833
37169	0	2853
40530	4	36148
3408	8	3476
18662	6	39017
7507	1	18518
9610	0	28187
31227	0	4290
12520	0	20878
1121	0	5003
647	4	12659
18261	0	23999
32266	8	2756
21475	8	518
6981	0	12282
7853	1	20702
5785	0	24723
21136	0	17958
22813	10	21179
19127	1	11549
25549	1	5104
2826	5	22313
4671	5	40079
39694	1	30210
8631	1	6853
7091	4	31521
21845	3	1183
13785	0	22225
16163	1	13432
32187	0	24168
23312	6	16581
32559	4	31567
10755	5	25749
16734	1	2357
28532	0	15741
7506	1	26834
38825	8	35801
24076	1	1414
30593	6	7293
23063	0	28577
25168	0	20485
4371	4	4045
16220	6	8704
12231	2	2082
6408	0	40366
34006	8	9120
18364	1	437
785	6	23052
18002	1	26265
20238	5	22515
37088	0	8285
16909	8	1708
13407	1	39867
34141	0	35754
40441	2	1467
35303	4	6129
14329	7	13023
741	0	26597
26542	1	20776
34926	1	6435
35482	1	519
40212	0	35216
35340	1	22632
11596	0	19472
18231	1	34898
13174	5	20137
29766	3	18914
12186	4	12187
34151	1	29043
36480	2	21057
1769	1	25532
15770	10	15769
38834	3	85
10738	5	35482
18677	1	1650
14021	1	23317
23717	0	1349
34908	4	24660
40147	1	15134
33528	0	21799
8326	7	2814
15239	0	23266
24863	0	19681
21972	2	15984
8554	0	30294
7851	1	9178
7873	0	23854
9637	5	15050
37007	2	27362
31628	1	22844
27357	1	14938
7891	0	18821
4866	0	27249
24899	0	39450
26782	0	26910
7290	1	16841
3369	1	23980
31564	0	28112
28979	1	37149
18670	7	18671
26136	0	16622
7234	1	28419
12445	0	11018
8180	2	9694
32692	0	21607
11705	4	38214
34572	8	25376
4606	4	33535
9700	0	27349
38120	1	11565
25214	6	5827
13266	6	29001
2278	6	11127
2134	0	7960
7025	7	2604
21855	10	4877
24621	2	4189
16658	1	22815
13108	4	267
21233	5	27542
1627	3	4925
4187	1	30174
3929	8	25395
32405	0	26817
39400	1	30108
19762	1	20776
310	1	14172
5088	1	19521
14314	0	25851
20126	5	4394
7518	6	27584
16101	2	22792
13564	6	13565
31983	8	27655
8252	4	1879
14091	1	34384
38973	3	9789
32817	2	24085
20264	9	11573
3559	2	11034
4882	8	3943
15929	0	12038
876	1	5916
23701	1	25047
739	1	20193
20013	1	10003
31700	5	608
7886	1	7505
29612	4	573
5016	0	9429
9495	1	30259
36671	2	9488
22337	5	13670
9574	1	8440
25385	1	23510
9624	6	27195
3742	10	24973
26865	0	16421
31879	0	12497
5162	2	20471
39051	0	20405
22870	1	12177
8872	1	37113
6740	0	24291
12462	2	38248
10523	2	26915
23960	1	6405
12606	5	20042
32426	0	29254
16111	2	20322
18191	0	22429
9676	10	18002
11534	0	13855
31087	0	38663
28584	0	22119
16203	2	12887
39916	4	23891
38634	0	34562
39189	3	486
25268	0	13801
