14227	9	16660
24411	5	7736
1158	0	35384
14652	1	11889
1469	1	11983
37516	1	24254
19495	9	1059
1016	3	9710
3448	3	1134
37494	2	7288
15212	0	4286
34553	8	14934
39484	0	24909
25378	1	5047
1237	5	18257
12166	0	1342
5333	4	5505
30195	1	18289
26706	1	6264
15170	0	37003
35376	5	7514
17973	6	1968
1505	0	5414
38215	2	24705
23901	7	4451
9189	1	26257
3127	1	8175
22928	8	31905
23914	2	12604
27564	1	23550
31575	7	8729
25864	0	39304
1003	0	15597
38868	0	29366
32800	0	28651
28093	4	1863
4902	1	4666
19948	5	8495
22349	1	22003
6653	1	5032
24461	0	18203
26732	1	33010
21703	6	19920
38642	0	2268
28262	8	14540
25273	0	28598
36616	1	3236
31897	1	7676
8831	5	758
20848	3	17920
39630	4	16627
11754	0	2545
12965	6	592
28520	0	40723
40038	0	5961
32992	8	1646
27272	1	3041
23015	0	31149
16550	10	7161
25640	0	35723
29575	1	21855
21531	4	20549
3608	3	7975
39451	0	33219
33319	0	33022
9187	0	34570
21689	3	13518
2245	6	6584
33049	3	26423
13854	3	2978
31639	0	1506
32905	0	33043
19206	0	29508
36175	1	8734
29896	6	2110
39542	1	2721
2157	9	2156
369	1	9447
10868	0	27158
23224	8	25956
17669	0	13708
37517	4	27104
24059	5	9455
39371	8	121
26468	1	21117
13930	5	26725
29811	10	2404
30791	0	25039
2318	4	27210
23152	2	37631
16909	5	7139
17484	8	37730
30538	4	31303
13336	9	32453
31608	0	3652
33161	1	22484
36115	6	18339
16013	0	28198
33598	3	2500
6539	1	12486
23108	0	10338
36538	2	17006
4486	1	36023
26569	6	10307
8465	1	26134
12451	1	10523
19648	1	5852
21731	7	21732
6055	0	17770
1125	3	9758
31718	0	16660
18479	3	1291
12168	1	13388
22135	1	16984
9074	3	16968
2785	1	5264
37398	9	38331
9034	0	2233
16601	0	24600
12135	0	36995
2489	0	11412
22278	5	1907
7269	5	7270
19267	5	33732
36338	5	35285
4492	6	4379
36694	1	11149
14511	6	21393
21372	1	1012
5816	4	929
39346	1	5991
28657	0	27844
13065	4	13064
29535	6	37031
26691	1	29338
30165	4	1456
19665	1	25573
19818	0	21481
407	1	33389
22577	10	34812
30881	5	7041
11588	0	15333
35300	6	37191
20891	7	10326
41	0	1244
786	0	19713
1394	1	34701
552	1	5000
12193	6	11043
8618	2	38225
4275	0	20240
33082	0	1730
6657	0	38234
3449	0	782
7473	1	12026
19427	0	23137
32098	9	4654
13422	9	5724
12557	0	25736
19962	0	22231
3578	1	9455
21652	2	34454
635	4	13997
29877	0	34061
25365	8	13413
5221	5	23016
17025	0	14559
32640	2	3859
36480	2	3903
22968	2	4538
11533	0	37655
17560	1	34272
40554	2	10522
16891	9	6056
5675	6	11565
8076	0	1978
28785	0	37602
9875	1	11056
13288	0	32987
23648	1	1244
6496	3	7411
26190	1	12562
16261	0	10206
29252	1	18146
8996	0	24510
23595	1	2201
37291	2	5830
17695	1	17696
15593	0	11581
10094	6	27045
125	7	32019
2077	3	2272
25449	1	5178
785	6	39532
27487	0	7639
38071	1	26984
23439	0	34998
15191	0	15301
35525	0	33462
7998	4	14759
38547	0	27858
26971	1	21800
30054	6	25381
29767	0	19711
26476	0	18913
7773	1	14226
20172	1	25105
23015	6	36520
14420	9	2943
28271	0	32221
24560	1	11686
40463	0	22033
33897	0	14430
38964	10	23009
28427	8	33752
4220	7	8309
2019	0	24550
1678	3	13215
32351	0	36240
21682	1	14003
40491	1	9501
2137	0	22691
23563	4	890
31348	0	24072
18743	0	9454
14380	2	292
6511	0	7476
34013	10	2918
799	8	19426
19706	2	12441
35110	1	5536
2258	0	35125
3093	10	28865
10365	0	6794
16770	1	4060
28405	8	21966
13413	5	18996
5936	5	1789
39459	1	8361
18813	5	20555
10022	4	35364
13003	0	7816
26560	9	2281
13514	0	22005
13174	8	16879
14297	0	25790
8744	1	14820
7691	0	38305
14372	1	25303
19777	1	23382
12307	0	1092
14518	9	5484
13326	3	8348
536	4	27440
26243	1	14450
4191	5	15405
18991	0	1512
25275	0	12569
86	0	2509
37845	0	30356
19246	0	16488
10379	5	3634
10095	1	32020
8270	10	10183
24555	0	25821
202	1	8151
24536	1	24537
15810	0	40600
18445	1	5772
11148	7	5772
1095	8	889
24493	0	29012
33568	10	26773
2304	0	36636
6700	1	36633
2942	4	34022
25877	0	5397
10314	3	7510
29868	1	7500
2215	4	2216
16379	1	17380
24258	4	12594
19121	0	14879
5022	0	8393
38502	0	2879
39965	0	23635
10320	1	38113
5198	6	3411
2960	3	15749
22186	9	38739
3338	0	30865
8061	1	4022
12185	0	5547
24451	2	9710
2309	6	6586
31823	9	243
16614	4	8352
11141	1	7788
18998	4	36791
13583	7	2409
16272	4	9823
24032	0	13845
6794	1	25526
16391	0	17017
18315	1	30532
33009	4	17396
38511	0	32796
12324	0	31083
37290	7	21302
20042	4	3788
38924	0	8381
14008	0	8482
4536	2	27640
18918	3	25608
9777	6	23408
36873	0	29681
33085	7	10051
13494	1	34545
27889	4	5399
31005	1	29777
25083	9	650
27364	1	29442
30137	1	25608
34074	4	19553
13224	5	483
1735	2	671
10800	0	12867
19985	5	36904
21510	0	30143
2713	2	2065
23139	2	24931
2290	3	13336
14710	0	39564
31118	1	8328
10268	3	4367
39216	5	11411
7288	0	15202
13418	1	19202
11953	0	8786
20722	10	3489
20815	1	9738
5907	8	5908
36927	10	22228
3535	1	2213
20358	9	5394
34085	5	14847
1139	1	11386
17084	0	27393
1634	1	10113
29449	0	39801
27778	4	32272
21665	6	14172
690	0	37954
30799	6	27357
32514	0	24032
29626	4	16389
9086	10	5006
8828	1	9426
38227	0	37278
14227	5	25007
11692	0	25686
23736	1	9147
23494	7	1244
13816	9	4596
10341	2	1333
24902	0	38657
3766	2	14501
391	0	12133
18222	4	3600
21489	4	19517
14833	0	39430
17993	10	36747
22925	4	25287
21181	5	38653
5349	1	1848
38433	0	26906
33109	4	914
16486	9	16487
26441	0	8237
9316	2	38261
15633	0	12032
5820	0	5821
7757	4	24929
24817	4	28716
10892	1	21451
4207	9	13933
29747	1	11412
10707	0	35373
30508	0	33865
21023	0	31805
20515	0	37694
15458	4	25077
18791	8	85
12767	6	4208
22042	9	1414
3068	2	3067
11597	0	14920
35879	0	18606
25710	4	14871
15227	7	4264
10742	0	7756
2984	1	37146
6010	1	9452
33861	0	15709
20311	1	20296
23263	0	15205
9404	3	11078
6074	1	1428
10703	0	13110
459	1	5669
1741	1	17802
11004	2	23043
7341	1	19576
18030	4	10999
10943	0	6804
17771	5	17772
13536	0	32065
31953	0	35175
34952	1	8786
18647	3	24993
2624	4	7047
26788	3	85
1223	1	5335
13256	0	25877
30294	1	20475
8731	5	20637
22689	0	38498
941	0	28119
7767	0	15212
32952	0	20716
40765	1	14818
37048	1	7257
12139	3	12140
12728	8	20996
11950	0	23831
5150	0	18371
5667	6	23583
23296	6	37864
16491	0	9124
39515	1	26374
33694	1	20454
7755	0	5843
13478	0	5997
19263	4	34514
662	0	18329
20160	9	2064
2346	0	16640
37934	0	12133
12791	4	25983
9600	1	10278
15474	1	19846
6233	4	15314
27682	5	26337
16955	0	2467
1145	7	1146
10281	5	5202
19801	0	34394
17694	1	35914
18406	0	37883
298	1	31840
24992	0	5475
21698	1	21461
3079	8	19087
10018	0	39248
27084	0	27085
3720	4	13149
7129	10	12365
34186	1	318
36609	3	36610
5603	0	9019
32511	0	12470
18721	10	18722
25301	1	13390
33387	2	16818
25078	8	25079
30701	2	13144
15247	4	30012
20054	10	20053
8490	1	8491
13105	3	2318
18294	1	8039
22296	1	35556
31251	6	2279
26007	1	20467
3457	0	3415
20701	1	7941
9345	8	35370
1897	3	9657
39906	1	3683
22684	2	351
22739	0	36014
26593	4	16978
5472	3	2816
29106	0	12092
6207	5	6971
17331	1	10099
29230	0	12553
25760	1	17530
30357	1	30988
16851	0	8480
32647	0	24363
3993	1	24227
3872	8	3873
5404	10	1467
9056	0	6653
7488	7	16447
36056	0	12535
11151	1	16679
21211	1	284
35319	0	32574
17989	0	886
10855	0	36566
1369	0	20515
27931	3	34479
12154	6	12153
24272	6	1097
6551	6	1096
23088	9	1961
27393	6	1244
6016	8	7594
9209	1	32429
37758	3	13419
17684	1	3083
9606	3	3141
396	0	32709
12824	3	12823
19324	1	26589
32214	8	20794
38971	0	18323
23469	2	23470
18848	4	25294
25320	1	11374
5165	5	10330
560	8	2014
33616	1	11687
30626	0	24041
38964	6	15539
33215	0	36803
24296	2	3142
1692	0	16503
1908	1	1413
840	10	18529
2335	0	27762
32753	0	14275
36267	6	1767
38834	0	22764
12691	8	32537
22767	2	3888
11899	0	25772
11792	4	35346
22309	0	40598
35345	1	19502
7802	0	37597
8566	4	27417
39743	4	15621
17287	1	4046
28387	0	28194
28763	0	5247
523	0	22585
2940	1	6677
21728	0	18649
22088	0	7770
19176	0	18041
38225	1	2507
20562	0	12317
34122	0	19074
35454	1	14337
12821	4	712
3712	0	16781
31652	2	3341
35555	7	296
1019	9	15755
23114	0	2110
20997	0	34959
16334	8	10204
35564	1	5567
35144	0	7765
4061	6	24257
14616	4	27775
25858	4	26228
3750	4	12383
4528	7	12505
10310	4	10764
20172	1	35540
20130	0	17325
1287	9	18173
20426	0	11368
21118	1	454
16190	2	12900
12666	3	27526
36144	0	21070
7945	0	18329
12380	4	21266
23793	4	23122
38619	5	17502
10860	0	25267
5653	0	24693
3763	0	20216
12616	1	7135
11190	1	1537
5428	0	15926
7009	0	38143
36138	1	3139
1914	4	26938
21541	2	12807
23607	0	27121
30466	0	2497
23812	9	3107
12110	1	1967
6391	1	15622
27291	1	23100
6770	5	6771
26716	6	7593
37885	1	3153
12054	9	1320
21610	6	23854
3086	7	3087
9639	0	3995
24395	0	11579
10205	1	34976
14449	1	6123
7598	0	33750
27576	9	2918
18792	9	14365
33405	4	35414
31239	0	1007
7137	7	888
19419	2	18898
15241	0	28157
16054	1	22213
3877	0	28107
23078	1	34877
20907	0	8870
36457	1	10578
10184	1	22264
2	1	263
20055	5	33741
18292	0	16681
30435	0	33006
8182	0	29029
39958	3	34771
13402	1	849
10856	0	10857
17242	0	26375
33234	0	4090
18504	1	30136
8755	9	27224
36087	1	31877
29884	0	18414
26180	1	23815
40365	1	15470
12156	1	3821
28142	1	19469
23112	4	5255
3972	6	9921
8294	1	23588
1038	1	22167
39671	1	13136
20228	0	6500
32993	1	6481
38746	2	28517
12693	4	15775
11081	1	39215
30081	3	9007
5349	1	21710
820	5	20535
17196	0	85
6853	5	10822
15311	6	13214
9303	7	26627
692	1	5198
25156	10	24453
16032	5	25667
39235	4	35584
40327	2	36874
6529	8	6528
13363	0	780
32722	1	2039
28191	0	16780
17301	1	4949
23789	0	35186
35868	1	8111
30437	3	17461
287	0	30038
25306	0	34972
18	4	14046
26466	1	16802
11448	8	1476
33575	1	9693
39737	0	20182
11475	1	5341
21172	6	11942
624	5	21735
22016	4	26466
9315	1	26703
15877	5	37343
6836	0	7272
27649	0	24276
37701	0	20734
25873	1	27119
12757	4	17190
39055	0	23489
4524	3	28248
4934	0	15949
35522	8	7029
2576	1	3259
27767	0	6166
17022	4	12273
9214	5	28673
36819	1	17854
29578	1	1689
36904	1	19396
10238	1	32651
53	8	11454
38380	1	3650
21233	3	14235
12206	4	8518
11392	9	22778
8090	0	5655
11094	7	32671
31359	10	3668
31822	0	12263
30424	0	6717
5037	5	1321
1074	1	14987
18097	8	10910
13366	4	13367
24803	0	20331
7491	0	20789
20164	0	6585
25348	1	37476
10518	7	105
26800	0	6488
8777	7	9406
15591	8	9168
6940	1	38942
345	10	1985
2485	1	32523
18988	3	625
24957	1	4962
22581	0	33805
25383	0	6974
11580	5	11581
22517	0	23882
2415	9	2993
12829	2	3773
25259	1	25613
25160	2	25161
15488	0	40581
39207	6	9955
24760	0	239
29567	9	24888
13468	1	24243
13816	0	9864
867	5	868
39035	1	13730
28965	1	1378
30246	1	2153
35285	10	12287
2460	2	9749
7084	1	11323
19747	0	12375
26633	3	26883
31950	1	883
1850	0	25726
3353	3	3354
9305	4	32186
31087	1	2096
39221	7	24747
20601	0	17136
12537	1	8356
10660	3	10661
21474	1	24484
32467	2	10870
13669	4	3595
36474	5	30853
36218	5	4847
29362	0	38937
9959	1	13673
6889	1	3366
13142	1	26045
20711	9	4338
22757	8	23281
8104	7	2191
32448	7	35003
13656	7	883
16484	0	23862
9385	6	3848
27310	0	33429
33632	1	14801
9531	1	2186
35193	0	13593
8556	0	31058
31120	0	10720
20013	0	37072
24306	2	22110
39700	9	4550
6678	0	2292
8905	1	9035
17284	7	8188
34652	0	23045
11184	1	22656
36810	6	13777
11959	9	11958
36113	9	1547
12954	6	12955
10943	1	5985
9558	0	33120
26066	0	32078
148	4	35348
10126	0	12170
24841	9	1850
16747	1	7551
21014	0	22273
33816	3	17610
7876	0	38241
37835	1	3872
18108	0	30382
23405	1	3489
14123	3	7964
30848	7	22991
24476	6	37391
20531	4	4550
14082	1	7998
40179	1	13450
33392	0	35309
21628	10	26368
9516	1	1021
1566	1	28564
39625	9	9041
700	7	26517
3896	0	33545
3573	9	3574
5139	9	16533
2130	5	2131
24624	9	24625
14999	6	2110
32096	6	1789
36169	0	6503
37	0	1356
11361	8	1674
4067	4	4066
20537	0	12702
20428	1	35798
24088	0	24089
22585	0	2207
16362	1	33489
6190	6	6191
26011	1	25341
5957	4	18276
11866	1	7083
27622	2	6604
33088	1	19348
37493	0	26311
18774	3	17038
7625	7	25816
6090	0	13079
39775	0	20723
4149	1	4091
18672	10	1938
5898	3	39374
27072	0	35810
8697	8	8192
15442	5	1244
1539	4	12287
19468	1	15625
39122	6	39892
33477	1	19364
13707	0	22576
38841	0	20189
7689	4	7059
2538	1	12631
17650	1	23633
9327	0	33776
8444	5	8445
11547	0	36228
3991	0	2425
27572	0	5593
18291	7	212
11414	0	21043
13863	6	8385
37714	7	312
27040	2	34857
2957	6	13750
36244	1	15374
25397	0	3550
19407	7	24871
39602	6	31569
19360	0	31717
17185	0	7027
873	8	5963
37145	0	28532
16706	1	352
12943	2	33568
12283	0	25123
25302	0	28427
2751	4	19337
15615	0	30596
17634	3	38194
16961	3	14678
33752	2	12222
2843	0	20403
1090	1	21643
25435	1	31451
1607	4	1608
868	1	9418
17362	1	28868
20726	2	21615
31770	0	38317
1660	9	23945
1538	4	3186
10955	10	22459
26980	0	4367
28718	0	17710
19626	1	12720
25132	5	16240
15982	6	5539
18174	1	3538
3410	1	5869
17831	1	17832
20378	6	6909
8518	2	1819
11874	10	13728
9374	6	9375
12800	10	35369
31593	5	16169
1453	2	11926
22845	0	12161
14312	4	37479
2785	9	15306
3837	0	29868
30897	6	21254
15918	1	8436
5304	0	2207
1126	1	4112
16452	0	28818
30800	4	2694
30203	0	38767
3110	0	27829
14896	10	16000
23573	1	10654
13645	0	6946
12025	1	4974
22767	1	25252
7427	5	12681
2072	1	18034
1857	2	32737
22789	8	8009
3042	4	18828
34914	1	1953
4756	0	28030
27477	0	35844
8519	7	774
12965	1	14022
33157	3	12273
11029	1	35189
14239	7	19503
15227	0	30628
14110	0	9639
15448	10	17662
27407	0	27685
2307	4	24731
27588	0	32472
12069	0	23453
29268	0	38874
25885	5	3257
12472	3	26268
16837	9	3317
26358	1	14631
31778	7	95
28823	0	16639
17795	0	12817
21742	0	33792
8896	2	975
26227	4	23321
1496	7	24269
23160	2	13197
3553	4	37599
24042	0	34308
7960	7	7961
20533	1	18455
20908	4	29790
16069	1	26402
27486	1	30999
34711	9	5232
21023	1	5376
14482	1	20550
8447	1	668
36410	0	3128
9819	5	1558
35404	0	20610
35945	0	17521
33676	2	11655
34992	0	21599
10286	1	3498
18955	6	16933
7519	6	21906
27532	0	5384
15420	2	1740
8667	5	6404
18526	7	6166
3087	8	28476
234	3	4900
16538	9	28457
6960	1	19565
13720	1	15226
39919	1	15224
13947	1	20469
27337	1	1713
193	3	30512
17638	10	4161
5070	1	12534
21676	9	8545
28559	5	1852
28037	4	32067
19135	0	13372
15297	0	37052
8627	1	36795
15551	1	23247
6465	1	9030
13404	0	22966
25143	4	15189
36498	1	2762
6159	2	19269
20823	4	914
4413	1	2021
7647	4	37967
6456	1	11803
2087	6	6637
32892	5	18087
26958	2	12185
39691	2	7943
15145	4	7119
14056	9	26312
30176	0	25508
19506	9	914
32168	2	26965
4482	6	11010
22673	6	448
3014	1	3015
38257	1	10208
10385	1	35180
855	3	20993
9535	0	9890
38355	1	36419
7011	0	8447
9356	1	34298
20013	1	17503
21743	0	15168
32094	3	14142
1580	4	1579
19881	0	3795
16132	4	28270
13416	6	7194
21850	8	5049
18131	1	30671
19200	1	19896
20618	0	4427
3006	5	5178
12794	5	9043
26445	0	32744
21757	8	7266
30033	1	32080
40029	0	29103
25960	0	30505
11517	0	3098
10086	10	20013
38159	0	29158
35153	0	21860
22023	0	4656
15222	0	38131
38025	0	9275
1478	3	26699
1372	0	39904
32600	4	36989
68	7	1159
31430	9	10001
29914	2	28597
30747	0	39749
23976	3	10692
35874	8	8605
8717	0	22318
11827	1	15192
20195	8	5183
5505	1	14559
9885	9	23095
1329	1	33334
39036	2	13730
33099	5	22735
16425	0	34210
17899	2	1130
5423	8	608
25562	0	20639
22819	9	7551
10339	1	21785
20330	1	40256
18309	1	21326
19797	2	19798
30547	2	459
31314	0	916
18982	3	18045
10487	5	6036
16952	8	17460
3904	1	19618
358	1	593
22589	1	8650
9616	4	1212
6609	3	265
8965	4	40195
35467	0	28784
143	1	29027
14439	1	730
1019	8	10840
36193	5	36194
24325	4	38291
13443	1	15958
99	8	2918
3761	1	18458
21528	0	2560
28703	1	392
36678	6	33434
19196	1	30132
9150	6	36235
17509	1	31585
5689	7	29380
39048	1	16988
37040	0	4550
5527	7	12470
30133	4	24806
9505	0	37408
1934	1	30445
3493	4	7380
18139	5	1604
37451	10	2110
20369	9	9906
15582	4	30151
14574	8	20627
39891	0	18731
20378	1	22719
7028	1	37384
37131	1	10304
19000	0	121
33561	5	13712
30476	6	2001
30366	1	24767
33692	1	39867
20334	3	12522
33040	0	38671
23684	1	2418
13863	7	4123
14310	5	1660
16250	0	39579
15075	0	36325
11520	8	11521
30215	0	4767
651	1	26824
34730	1	17499
1019	4	31656
37996	0	32896
28434	6	33054
19694	1	3531
58	1	32497
4921	1	9981
39615	1	27488
24651	1	6653
17862	4	21774
5048	1	28198
17187	9	14286
31730	1	11083
352	2	11114
12118	10	1326
759	7	760
3730	0	18165
15757	6	7382
21624	1	16929
22238	4	12791
34296	0	36413
25330	1	25650
866	0	9294
20462	1	2543
11314	4	21084
31722	1	25442
39590	2	15011
11262	5	24724
26895	2	29014
26387	6	27225
15079	0	15925
21576	5	35389
36475	5	3068
33716	8	34510
6499	0	6572
26034	1	7661
34153	0	39571
22792	1	28781
6233	4	22738
28608	0	32620
4386	1	23700
40432	0	33325
5776	1	2409
39907	0	29428
16051	2	31792
27363	10	33371
35155	4	21436
20698	4	3110
30823	0	6829
13758	0	33070
26915	1	2744
32944	7	1307
26788	6	15618
24012	3	16529
24656	2	14756
15482	0	16529
4755	5	26120
3480	1	7362
15985	0	12590
10612	0	29913
18682	8	26395
13383	1	3062
27300	2	9447
21965	1	23100
23227	2	29989
37734	10	292
13747	1	22205
15757	4	7382
22436	1	4504
9305	1	12912
8335	1	2510
22149	0	19937
34845	5	22330
2257	0	37557
55	1	38057
14206	1	1328
2810	7	38206
37616	9	3699
14172	2	38642
2390	1	39143
166	9	5129
2724	8	3305
26473	2	1736
6441	0	3695
8086	0	35124
22530	0	26384
30071	8	2580
40341	1	26288
12978	0	12977
23808	0	34173
30136	0	32951
30652	6	28726
34754	4	23894
17739	3	20974
25927	1	17638
28058	5	26405
33236	6	3807
9038	0	24144
25254	7	8596
39097	0	36797
35705	0	10506
3774	9	4865
8580	0	11516
2555	0	11502
25562	9	23255
30	7	1898
20590	7	34695
32390	0	22045
35348	5	9083
8792	3	8793
4937	1	3843
10520	3	3486
5650	1	13407
25627	4	26312
37591	0	23173
3060	5	27031
9412	6	12479
11724	1	4416
35139	4	36123
20802	9	30957
4624	7	3132
25113	4	29270
6617	1	25495
16068	0	30248
35508	0	38271
16402	0	35424
1176	8	5548
2479	1	18675
7773	0	30093
12027	2	12418
8206	7	3116
3705	1	30112
18199	1	16516
28904	1	292
34504	0	9814
29747	0	7367
20166	0	360
1821	6	19712
30961	7	18943
13964	8	20690
9790	0	16382
13789	10	2064
26390	0	32413
38125	0	39762
35050	0	33102
28472	0	25658
34879	10	351
37816	6	23964
10929	6	172
1380	1	9907
4041	7	9254
2778	1	10012
17512	1	4673
1655	1	340
23646	1	24365
1897	3	19394
7344	0	222
8636	1	8777
37154	4	15404
637	5	7555
3684	6	14825
1011	0	25199
13885	1	16208
36740	7	122
14239	2	4691
32810	1	35749
10169	0	16771
37028	5	29366
11397	0	12587
23426	1	2462
29174	6	1137
29530	0	26842
30029	0	22728
14902	1	33852
9703	1	5714
16517	0	24791
3138	8	3139
5923	10	10791
33598	6	2318
37712	6	35994
30521	0	2337
19626	0	30749
358	1	35692
7908	4	26342
7337	5	31964
631	0	22217
5522	0	36508
31163	0	18160
24903	1	36707
33236	0	37765
19996	6	35485
22126	0	682
17753	10	549
30860	1	18066
15011	0	9557
11748	0	18557
5531	6	24836
17974	1	9914
19850	6	19851
13267	0	19474
15003	8	29701
1634	9	6718
13457	6	25136
14663	5	20635
23413	2	15134
3079	1	39082
1887	1	716
4070	5	32897
22259	4	16864
3053	1	9716
31838	1	30647
29539	1	34218
23082	0	3711
38642	1	16408
12337	0	6659
2929	0	20445
7855	10	7856
4968	1	1158
24596	0	9285
34127	0	9849
13994	10	13995
6313	6	6314
19560	0	40410
13360	0	31749
39743	0	29949
2115	4	10659
16304	7	5968
39251	8	1973
10820	0	24622
25161	0	15993
19999	10	20757
32719	0	14397
17836	4	20841
11271	1	21047
14088	9	14089
35012	0	6647
5504	1	29876
15236	2	31105
25270	3	803
24478	1	29579
6400	9	7961
5515	5	5259
25241	3	25240
27562	0	37834
39615	2	33536
35122	0	17565
31465	5	32909
18129	2	20037
30404	5	32041
37211	0	1784
24653	0	3780
35794	2	3510
20025	6	25805
20682	4	20681
21068	8	10122
16188	0	4635
2949	1	3621
24487	3	2737
13712	6	24236
6183	1	1764
2635	0	149
34565	0	4984
20071	4	38486
36117	0	36213
23334	1	4528
24422	0	24447
15941	5	5164
8015	0	17487
17005	9	204
32607	1	9151
9789	1	28302
8906	5	29275
23002	5	4053
21841	1	17412
1696	3	1695
2525	4	35344
11768	2	31514
10428	2	35743
21498	9	33895
39817	8	13012
37579	0	13924
31287	4	16667
30741	0	5243
19161	2	5378
22507	6	27346
38737	0	34785
1743	0	16193
7728	6	5381
1559	1	18614
20513	1	32933
25157	3	32844
5815	1	18781
14233	1	3084
18717	2	8744
3674	9	7630
37666	0	35642
17585	3	22310
15155	6	22886
4153	1	36320
18640	8	34103
27712	0	2017
15220	0	40933
30331	8	3943
35087	6	2515
5737	1	860
27135	2	3736
8320	0	15930
36266	8	8781
9725	6	14226
20363	6	25220
10666	0	11640
3457	1	32704
8911	1	8464
22976	0	2829
21269	1	7463
30100	5	26306
26309	0	4596
12255	8	3362
14818	7	22
8733	1	15122
27655	6	27656
6789	0	6166
9303	1	11351
3788	1	573
16954	5	32928
9326	9	4031
1123	9	39124
30874	4	8457
27295	0	14425
3998	2	20257
20249	1	31535
5643	8	5644
2933	1	9059
29668	1	35492
20809	4	4821
10711	2	2471
935	1	14462
686	7	7489
24057	1	11008
33526	0	27398
3986	5	3985
16440	0	5254
20726	3	12356
1345	1	20627
40620	1	30538
6478	5	765
19431	1	15648
4440	6	4439
31485	0	13472
9637	1	15403
40909	1	10119
2757	1	7087
16476	1	7255
19266	5	25539
17078	0	6836
37084	0	36031
2983	7	9732
1804	5	28780
29467	2	12731
3963	6	13063
35158	6	427
11971	4	9917
5997	1	24115
9890	4	9891
27847	0	36457
3162	0	24831
27852	0	1325
8827	5	35545
28342	9	1027
3909	1	35725
35691	0	531
10897	0	32536
5867	8	10345
496	2	16168
36202	0	35057
12951	2	3513
31095	0	17794
1416	6	503
20924	9	20925
22394	1	15649
10437	1	36107
30512	4	741
27930	6	5042
10623	0	7143
239	1	20894
38045	0	10573
33883	7	18455
40713	4	26281
12857	1	8453
40123	0	13146
37394	1	19380
2291	10	3027
31771	0	7257
27727	1	15630
25611	7	16134
20940	1	7221
21906	3	3257
23675	3	26778
29699	1	16814
27110	4	28700
17990	1	20625
33968	1	30536
20171	0	16998
28295	5	36258
28165	8	29586
8243	6	5144
36362	0	2607
30310	0	26566
22581	3	3182
22350	0	40293
13994	10	20662
9466	1	11974
2772	4	36255
34326	0	37667
791	1	13546
8738	0	172
31553	4	17445
34087	0	40777
38088	6	160
26644	1	210
6973	6	4578
13183	0	5196
27109	0	1102
14331	4	26417
24885	0	19519
14778	3	20849
10478	1	17560
2355	1	14894
40379	9	9367
2724	4	32371
24129	0	12278
15656	1	29576
2981	8	2982
35132	1	2933
22428	10	1929
37414	1	10427
28021	2	7165
18904	4	18905
8628	6	25342
2834	1	40065
35409	10	31074
33956	4	22552
785	2	24420
14890	0	29638
17232	1	172
29474	0	10442
22040	8	26009
13104	0	16546
886	1	5161
26377	0	23199
17902	5	239
31569	2	40246
19397	0	17221
4553	3	5957
19167	1	5806
30626	0	31869
10224	1	21791
12407	1	3317
32067	0	32220
35683	0	637
15115	6	12410
20120	0	39314
