7120	1	12096
15451	1	23621
32770	6	23314
1503	0	19555
28123	1	32265
27856	0	12032
37011	1	11509
14025	1	35664
320	5	8564
38748	0	14944
34751	0	3254
12450	6	37559
14012	10	336
30238	5	36483
15939	2	15940
29549	4	25822
23967	7	6602
4389	1	24425
30244	6	5986
9143	0	23939
28169	0	7412
37771	1	4714
1723	4	11025
5237	6	29611
4295	1	33624
10044	1	28559
30238	5	19259
19394	1	13319
2464	0	8255
36945	5	33056
25151	9	2191
20271	4	15211
17946	1	24845
25738	1	3259
7873	9	13505
23855	6	29868
9779	7	10720
9873	0	5371
23007	0	27844
193	6	5945
32154	0	21638
20773	1	2717
4645	4	39830
9440	1	31867
17689	0	11954
4261	5	16288
20012	4	1128
21836	0	38166
10964	1	5308
9639	1	6429
17670	0	28543
26783	9	2576
8735	7	5139
31861	10	5397
39232	6	24061
13634	4	30254
18632	5	2840
19231	0	6370
27414	0	2112
31739	8	31740
8721	1	32927
31272	0	292
27761	7	1156
24471	2	57
14273	1	28634
20518	0	34988
27435	2	14347
39484	0	23051
39227	0	26429
40519	0	30416
2713	7	1312
19828	4	22957
21724	10	4753
8375	0	23883
437	1	20560
13745	1	11829
654	1	6964
14043	4	33872
36483	2	31297
23451	0	15490
19704	1	17578
13244	1	29681
7700	6	16789
16678	1	2489
24825	4	1244
30332	0	6960
10409	3	11796
34017	0	22417
4088	5	36942
4970	1	24445
4874	10	4875
13586	1	3161
20633	2	5959
19494	8	19495
4344	1	14004
13624	10	1520
10478	7	4547
3705	5	26761
34265	1	11703
2005	4	25282
14193	8	9853
27020	2	22883
38588	1	22297
28152	4	3459
30310	5	24137
20809	4	6332
15840	1	2473
7632	4	27458
30402	1	16247
1278	5	2280
3918	8	38396
25659	1	843
8130	2	19930
20596	0	152
26655	6	8669
19582	7	8777
20344	0	29999
36158	0	15663
22472	0	1243
8672	5	39
11616	2	11617
23660	1	17127
33237	5	39201
36595	2	15010
26547	5	31789
14817	5	36291
37031	0	18624
8252	5	21233
2416	1	15124
3773	1	17202
11766	0	3716
25853	10	27300
7280	4	15880
26088	1	39258
31529	8	5090
12431	6	38796
35700	0	7739
1977	6	6699
7661	1	370
22858	0	13694
1330	0	31492
35250	6	2381
882	1	10863
19133	1	23708
14884	0	29228
21069	6	21070
657	0	3383
39962	6	33915
21355	0	27068
5085	3	5084
8545	1	4656
22194	8	8918
4177	6	31861
5424	1	1846
4045	6	14532
14680	4	7945
13766	10	160
11536	0	38385
5672	1	5782
15798	10	14898
11692	5	16764
15288	4	37130
38685	7	7049
30432	5	24130
23451	0	15672
8079	0	402
4520	9	2069
16661	1	22337
32204	7	2295
3512	1	31425
6453	1	5208
29259	8	3141
14215	1	1769
14977	4	71
36949	0	21704
3359	4	28469
31590	0	842
10667	10	10666
7363	1	22770
16385	8	23318
21956	0	15928
35020	1	16901
27180	6	24585
35168	1	5814
3598	5	965
39372	0	9439
30284	9	4125
10934	1	12896
10358	4	22370
24725	0	6697
656	1	4546
12097	8	15613
33664	0	6261
8918	1	1080
14662	1	2951
17456	0	1902
20890	0	187
3849	4	1074
20750	7	11402
33772	1	12493
29866	0	11843
1248	3	3441
25307	0	40319
14786	0	9410
39896	0	26936
18626	1	24447
19194	2	2411
33197	1	4486
21623	0	6583
7976	1	31417
34249	1	15025
26825	8	10175
24391	0	30646
17205	9	17204
38169	9	2245
6375	5	6376
30993	0	22846
36852	10	8447
23172	0	13920
29852	0	29837
4123	3	13245
26812	0	4318
17184	5	17185
26120	9	26954
1052	0	37122
11516	0	8590
11477	0	18564
8031	1	2986
26779	0	20029
17285	10	13717
7381	4	14574
39134	9	12311
10895	10	26120
17069	1	31967
9428	2	9429
27221	5	22726
17982	6	1983
33106	0	24094
5180	0	28931
1076	6	1559
33160	0	20897
26190	0	15503
7272	0	7099
11575	10	11574
8079	0	6563
12254	4	39787
2722	0	24792
32508	0	20744
26492	0	18993
25233	0	39474
23570	0	8989
11869	9	15531
24383	2	6940
11760	2	19244
5364	6	13445
16575	9	30554
20946	4	39745
29452	4	27740
29996	0	37093
33038	1	1294
34376	0	14923
26780	0	15342
12215	0	26854
1443	1	8543
32457	1	11374
27031	1	39142
37379	4	13318
37169	0	33011
706	1	28793
12872	8	12921
10341	0	10510
843	2	8597
6458	4	6457
1400	2	34552
20810	1	18705
13529	1	29741
18923	4	3430
17855	2	7751
22301	0	37796
38500	0	22812
19844	6	26750
33039	1	23127
3989	4	5435
1752	10	21793
16476	1	1576
10721	0	14927
5006	1	29342
11433	6	25224
1903	1	6153
10654	1	7503
9553	8	6330
28283	0	11063
2604	10	19171
3705	3	1311
40089	1	3702
4298	1	4299
17386	1	17396
16140	4	9077
39435	0	18409
18949	6	239
5705	3	2027
21691	0	16890
30473	1	33105
33992	5	23796
39877	1	20994
29594	6	85
6523	1	18886
785	5	14179
37509	3	17773
18476	9	422
4521	1	10075
32668	0	37377
28515	3	563
27017	7	27219
16959	10	11593
7247	0	38707
11895	7	9890
6030	4	6502
18991	1	20444
24032	0	13315
22768	10	22769
16764	0	23428
12450	2	31935
29318	1	17245
9665	1	26199
23630	10	4150
16087	6	1500
9093	1	27182
1021	1	799
34141	0	9451
28658	10	15633
13044	0	22227
17030	0	21804
21855	0	34492
27403	0	16778
34614	8	3394
30690	1	10740
24106	0	18826
8685	1	14594
14902	0	21298
36793	1	9416
734	5	239
20216	0	25953
10465	0	20950
748	3	749
35334	1	23015
36741	4	2735
32175	1	30632
4648	1	12773
17064	1	522
34180	0	10215
31242	1	774
2131	0	19335
7029	3	7030
10967	0	32737
6457	3	1530
40060	4	37791
29121	0	8609
32650	0	40566
2920	5	19259
1037	0	22087
11667	0	11757
13185	2	12642
28151	1	8115
18684	0	20287
1997	0	13479
23126	1	3782
27067	4	19930
25439	8	184
25095	10	16266
3585	5	3586
8109	1	24630
6326	1	3976
13626	4	13627
8449	1	16950
271	3	34053
27353	4	37370
8096	4	8097
23300	0	14140
30398	0	21604
14140	1	19712
8022	0	22078
24571	7	1484
15030	1	21746
22515	2	20238
5734	1	19200
7581	1	1952
4132	4	23115
28836	1	5180
28048	9	495
710	0	4075
10693	4	17445
20220	1	22704
15017	0	33862
37449	1	26330
23452	4	29470
35313	5	23121
17600	7	17599
12626	0	21
3486	1	10949
11926	1	27173
40109	5	1690
39146	0	32662
1929	1	13529
3409	7	5708
23591	0	11128
3380	6	22273
19961	8	19863
21665	1	7632
19577	2	17000
34840	1	20004
6457	4	1530
25259	5	2874
10107	1	2101
831	6	832
28961	2	2918
5391	6	1406
12279	2	14589
2260	1	14469
12260	9	15176
5023	3	27678
40283	1	3212
2623	1	3338
8897	9	28372
37627	0	17355
39217	6	19942
39416	0	20650
2312	0	4108
11580	1	12264
3763	6	5804
12045	9	12044
11900	1	13330
7292	3	8273
4954	9	483
21039	0	37248
18039	1	1286
33412	0	16669
25184	0	28827
27109	1	24148
32553	9	19080
8898	3	8897
6995	0	3466
38527	0	23305
22525	0	8147
32130	1	5527
3201	0	40730
15267	0	12558
35770	6	18122
2380	6	35848
32450	1	15133
13070	1	25759
30332	1	4316
9855	2	35250
12675	2	28641
3263	0	27416
738	1	2521
28117	1	13163
32174	1	23431
37866	1	1367
785	5	23976
7996	1	38348
8918	3	8917
21162	5	3300
5183	4	2054
5921	1	6729
17827	0	9033
13690	1	5803
14889	1	18754
946	1	4664
25572	8	40431
20634	5	31498
20266	3	23266
2536	6	2151
6792	1	2425
7762	1	2573
27480	4	21080
7781	1	12852
6054	7	13050
40283	4	9393
25896	0	25355
342	1	4843
16027	4	19508
10848	1	2695
10579	3	7143
21367	6	22273
5951	6	3712
38004	0	39412
29871	0	39440
5985	0	5986
28989	4	21048
7851	1	33534
25739	0	25208
1709	1	37169
2824	2	6368
37022	6	26690
9505	4	1272
24073	0	19776
5072	1	14656
34876	4	24584
36810	0	31570
3467	0	18146
6484	0	35394
11858	1	30969
24617	2	12175
13789	5	6500
23748	6	27288
35891	1	28689
14425	0	2948
2636	0	10927
2713	6	19741
37109	1	2303
12172	0	11757
1453	5	16477
29693	0	37668
30424	4	26153
35409	0	31074
4240	4	27450
4034	8	4035
4423	5	30268
10697	0	21960
18843	0	9657
14439	3	9090
1818	8	23456
12993	6	2110
29027	1	16622
10032	1	15678
20352	0	5721
6634	6	8231
17756	0	25529
21494	4	20031
2127	5	2497
18867	1	18305
15183	1	5408
33965	4	37918
27202	0	14394
19518	0	19270
20060	9	23836
9943	2	40545
11728	1	33829
9025	1	27860
27114	6	3304
8466	4	1570
23959	2	11068
3978	0	17542
27033	8	172
29648	0	13393
26445	1	16854
35145	4	32390
14416	1	30086
4915	6	32651
14722	0	18787
22148	0	29970
30415	0	1585
31510	6	3517
3236	6	11909
28078	0	20081
35162	1	11673
399	1	10157
20237	4	20238
12177	0	5348
781	4	608
30480	2	18182
20184	5	16041
1995	1	2773
8061	7	4933
28146	0	16328
23893	1	11994
1461	1	30814
14865	0	12500
20655	2	25315
29253	1	29254
7239	3	36082
19004	1	13308
18210	7	14788
25940	1	21502
34219	0	8396
5139	3	16533
10743	4	13725
3269	5	9572
11432	1	15329
22339	6	17919
10429	0	20367
28850	0	33755
13216	5	35601
7207	1	21168
31343	0	7468
19376	1	10979
20316	0	22050
5984	5	880
207	0	208
2678	0	2643
17265	0	36972
24333	2	31702
4931	1	11895
17884	5	33251
13068	0	35522
11656	9	19206
4419	2	33088
30132	0	33791
8508	0	5348
6246	0	33065
33112	6	5314
37357	0	6675
26216	7	30977
13139	6	30312
10718	1	4866
7892	7	1025
39734	3	25945
18807	0	21626
10585	1	12815
3169	4	24328
34021	0	4861
30224	2	949
15008	0	27339
9013	3	6637
26615	0	14064
36577	1	7029
32845	1	14162
6282	0	23187
35663	1	1459
27952	10	2497
7423	1	24574
19841	5	6720
4466	1	3948
23329	9	157
9805	0	11632
1854	5	284
14468	6	14469
34959	0	10205
1631	0	30798
1174	6	1027
9235	0	39455
36767	7	1244
13243	6	13244
9194	1	19182
2374	9	2375
21038	10	21039
1844	0	5493
28492	7	1708
20016	9	28966
13995	0	25848
24439	1	12156
26535	1	7774
9676	1	12226
6281	0	10065
3174	1	9696
30271	0	29349
10538	0	30786
23263	1	26159
14334	0	6747
25779	0	10324
2736	6	7674
14772	5	37507
27213	1	31206
14741	5	1962
2467	3	2468
29587	0	370
35822	0	38034
19635	6	5772
36408	5	121
27541	0	1144
36292	0	12464
24702	1	7606
32295	1	11870
22450	2	39793
31444	4	34002
34422	0	10482
36507	0	8200
313	4	314
34741	5	20018
20987	2	608
16360	4	9458
20299	0	5156
36376	0	33327
8961	0	8532
26476	1	9232
785	9	11520
4066	1	38293
28113	9	9215
35009	0	33014
9859	10	9858
1577	2	22578
3119	0	34228
39472	2	23015
8874	2	13264
34138	6	24270
27916	0	7148
5415	0	38713
21233	5	23479
7239	2	30360
3694	0	25788
19016	3	18600
16135	0	6548
19710	5	24274
6430	1	27736
40240	3	28347
9297	0	39029
19006	0	9228
3682	6	12761
1424	2	12163
308	0	13465
26946	6	2708
6824	1	8803
11899	6	1282
1778	9	27649
644	4	28248
38634	0	26139
17732	4	16407
14774	0	14096
16697	6	16698
12115	1	37948
34066	4	3750
12001	0	10428
21256	4	19358
1201	1	30342
4715	8	4125
31743	4	36094
14376	0	17269
6699	0	7697
36178	0	3892
32333	0	5055
115	4	4596
6804	6	21353
20350	1	32813
40166	1	13714
10320	5	10321
23057	1	8956
3190	4	16309
6066	10	4654
21142	1	17793
26459	6	36528
2612	10	19063
22130	1	26320
26121	0	23535
1276	1	29095
21484	4	30697
1834	0	21738
23003	4	4360
2260	0	40376
1886	4	28060
16299	0	21647
33760	0	11827
19895	4	18447
29028	1	7946
9807	0	25009
12112	0	2011
10922	0	8345
33417	0	25128
14975	10	172
23340	9	6918
10982	0	34960
6209	6	7522
29915	9	9747
32790	0	35187
32133	2	125
24375	0	172
35914	4	8891
40207	0	27246
6639	0	31641
21079	0	7438
19046	7	19045
29798	10	121
37424	0	27578
6607	10	3157
6178	1	30197
27318	5	3869
4425	1	40159
1748	3	1749
31060	9	5663
18662	4	34459
7715	0	24233
16672	2	9005
38140	0	40563
8685	10	3401
3821	1	34921
33916	0	2176
22518	1	15533
17648	1	18192
5017	9	15871
22886	4	31705
17116	5	12173
9531	0	38619
15198	0	40322
18405	5	1850
499	0	34311
30293	3	7599
4147	4	19239
39198	1	707
12330	1	21252
28684	0	30921
13819	5	13820
9125	5	9126
28179	0	29015
6707	0	8503
5935	0	15772
10627	1	1837
1390	0	20628
15635	5	14742
10938	2	37099
3034	5	27179
13954	1	34215
8090	1	3322
11575	1	23169
21462	2	24479
9436	1	39086
35729	0	7370
25418	1	32722
11868	6	617
31432	0	11484
21236	0	25996
9129	1	8556
37257	10	10156
33402	0	28945
4142	1	19986
25893	6	6063
3858	1	18897
32486	7	172
22574	6	25049
7197	5	16854
39749	4	3498
9204	0	36356
20136	4	23536
29423	1	1358
7685	0	31570
20558	4	29719
30506	1	22288
30818	7	7800
18071	7	2295
9056	0	28409
22767	0	37649
1895	0	2918
11974	1	20033
9407	7	22271
29912	2	29913
3103	1	40284
34348	3	34168
10906	0	8753
5988	1	5709
24900	1	8051
22791	4	22790
34792	6	11424
1847	5	7083
5223	4	36426
38880	1	26248
387	0	36423
10221	0	35132
19296	0	24234
30026	0	22513
5116	6	2435
21887	5	29545
3295	1	14858
1079	10	9911
6259	0	16160
27688	4	2148
11191	0	38253
1930	1	21561
15688	5	15689
24711	7	14577
13594	1	28395
16003	5	28858
17141	3	31010
4496	1	3929
7366	0	1408
37537	0	40845
6395	1	25092
13981	0	27224
24812	1	38986
27998	1	19286
17225	0	11163
10907	1	7458
28149	2	7799
338	0	7817
14243	4	4004
15842	6	3939
24790	6	24791
29778	1	10424
8228	8	5446
15799	0	978
11853	9	14102
37370	8	1084
2217	0	34719
28141	0	39404
29953	0	11869
20116	3	1301
34687	0	23291
16668	0	20475
23462	1	37024
10995	1	8122
22844	8	22843
35191	3	26291
22703	1	3023
8339	7	21395
14635	7	25515
10688	0	18403
13792	1	2185
1882	2	3671
31839	0	28192
2380	7	19086
32121	0	36467
40289	8	2708
16520	0	38406
13520	8	18031
26870	0	2782
27709	0	1266
4973	4	1478
11897	3	25643
20614	3	8838
29726	0	6588
9818	8	1558
23120	0	1099
10779	0	1467
39115	4	3699
38921	7	1326
17557	4	1857
5829	0	32553
39087	7	25079
34948	0	29828
34942	9	9979
1830	1	6722
28743	8	1787
18642	0	15520
34919	0	18984
32310	1	14451
18878	3	741
10767	2	24750
1198	5	2233
32277	10	6626
38357	6	742
17895	1	12939
21601	1	18358
19546	1	10617
10237	0	26735
9144	5	37999
21655	4	1873
26724	9	33925
37513	1	26161
7882	3	15843
4117	0	20309
26888	2	14985
5114	2	1819
835	1	836
17044	1	12963
3468	0	35813
3323	1	12338
32111	2	24
9441	7	10882
21969	0	33875
26267	0	9627
17073	0	32551
32743	6	25836
1599	8	184
21237	0	4902
26078	6	17828
17460	3	38950
22798	5	20547
17245	1	36241
4690	1	19117
18577	0	102
15463	0	6524
36697	0	17160
16775	0	28837
31004	8	39
4411	5	1043
31348	0	23916
39432	0	18847
9798	0	22101
9428	0	5856
2274	9	36604
470	1	30153
17347	1	3317
24335	1	9656
25739	0	29667
11040	0	15644
526	6	4250
30169	0	4389
20788	6	11979
32656	6	17408
6340	6	1064
10410	1	29365
1634	9	10231
1587	0	22893
13864	2	17187
9216	0	32558
4017	0	19103
38427	1	26973
37173	0	21584
35443	0	2977
27776	0	4222
3064	1	22220
26730	0	33046
13005	3	3574
24097	0	23025
9177	5	24375
32075	2	7170
36612	6	30124
411	5	24295
30310	2	16959
38201	0	32742
33709	6	36025
23740	7	23499
33983	1	1006
10669	4	23601
17667	0	21998
15799	6	4223
19309	1	26050
14572	0	10031
4711	0	20423
11440	0	35904
29112	8	6850
2056	1	20251
19506	0	40781
9763	0	32368
36691	6	5251
25978	3	19064
12642	6	12820
13305	8	608
16684	4	34596
38062	2	20340
7163	3	18199
4761	4	37061
14761	4	19774
20573	1	9525
5833	3	28082
27038	1	23408
13982	0	34603
6301	6	9509
19070	0	8508
11695	0	12543
19377	1	2612
19344	5	4160
30222	1	7135
31627	0	20986
36235	0	21983
21602	9	21603
1679	3	1973
24731	0	28901
19079	0	29134
6900	4	4785
6167	0	6922
36238	8	5611
18355	1	11794
12036	4	21267
36556	8	25756
25557	2	24628
9594	0	39380
14903	8	33824
5668	4	19484
21853	1	13899
23506	0	16667
32461	0	32967
11354	8	27268
5833	1	15473
28119	2	3488
21439	1	26799
25022	8	31617
32047	0	20495
16566	4	8582
25975	1	35157
7668	0	23979
18458	1	16733
22481	4	13424
37477	0	17637
34707	5	28595
24885	0	29303
1781	1	32243
22083	0	5986
33499	1	809
31129	3	4972
21729	5	18284
13556	1	25026
34214	0	37023
37253	6	22450
40233	6	7885
27225	8	12162
8497	9	32664
6732	0	26823
24398	0	12661
7357	1	37052
3079	9	20990
37838	5	23860
32420	0	21341
9174	1	39134
29931	0	8435
25580	3	25643
27639	8	1128
2972	1	6560
23818	7	10808
36719	1	8472
15826	0	11700
13618	0	27284
21706	0	11056
20490	2	914
12170	4	20432
11792	1	1029
23374	1	19222
6911	8	6910
29813	1	14597
10460	0	23242
6158	7	2460
13738	4	7656
5410	1	7398
10931	1	864
13753	1	11713
4664	10	25958
15800	2	17610
1775	6	39165
822	3	26190
11776	0	9952
3275	1	20201
31154	1	6976
34902	1	24226
24711	8	14577
23884	6	3305
24360	1	29239
40031	0	38040
22496	7	916
29602	0	38482
39246	6	11907
30200	0	23426
35366	4	40447
38958	0	10136
84	2	85
18220	4	38665
38349	7	29727
31669	4	32592
7632	0	34039
32902	3	17405
8879	0	24240
2327	0	36037
17296	7	2861
6813	1	5675
7562	5	12294
157	0	20389
3462	0	31849
394	4	9536
25336	9	3808
24037	5	11519
23646	5	440
35379	8	6747
4173	1	18455
23098	4	8786
30425	0	6729
9537	4	36624
5881	1	29581
799	8	10989
20487	4	24157
14411	0	27417
33455	0	38452
23385	8	4058
20074	0	6538
24791	2	19620
13392	9	13393
22203	0	28393
25982	1	4372
22516	9	3620
29399	4	3390
8757	0	15613
16403	1	85
35516	0	13011
11861	5	1980
4267	0	27813
36517	0	39846
27264	2	31057
1714	7	1715
29719	1	31177
2181	1	31648
20131	10	33593
23427	4	3182
26022	0	30807
18746	9	30635
5611	1	7563
34802	0	18303
30877	0	1137
17755	0	12005
12369	3	12690
1848	5	1847
4771	2	18657
35047	1	10576
7129	3	40358
19415	7	27167
8178	0	16687
2113	3	5288
37617	0	36861
12476	6	9765
8714	1	9255
5332	1	11445
37238	0	16117
19910	9	9432
18204	3	4367
35962	0	18877
15243	1	2716
7032	1	10860
23651	4	8988
15176	3	12260
35679	10	17107
32034	9	32135
8820	10	9164
1985	4	5551
16711	0	13829
26077	1	10666
4140	0	5893
8830	2	19500
36465	3	11077
1428	3	16870
35574	10	15656
26465	0	36907
11890	8	11891
13198	9	18391
35226	9	7415
26620	3	1136
11022	6	20285
26372	0	30209
3754	1	3755
9509	1	22078
22294	8	7540
7727	3	9384
35844	1	7474
7104	0	13299
6869	1	6737
32527	0	18531
19157	1	13321
3067	1	24508
1781	0	25169
12731	1	20845
6541	1	36229
28953	0	32781
9332	8	9331
6657	1	6658
3342	0	33912
13345	4	10364
39824	0	2596
4658	5	2215
40291	0	17636
5508	0	22868
4073	1	28822
1098	6	30758
16488	0	29843
34779	0	2997
20920	0	18284
31056	1	5657
22102	1	21330
12509	6	12508
9632	0	11845
4666	10	18098
35700	0	20327
20395	2	11021
14609	2	8356
29209	9	29210
22444	7	40054
20395	9	743
6617	4	29227
37856	4	33190
20553	0	12457
29236	5	35009
25367	0	2516
15742	6	1287
2798	1	40366
39453	6	4939
35996	0	35203
29154	1	3619
15181	2	15182
32583	8	666
23103	1	9440
16526	2	1753
38427	4	2616
9409	4	23319
9514	1	15558
28491	4	10754
34474	4	34475
21928	0	1689
38345	0	249
27111	0	36230
29117	0	40660
5449	1	505
31660	7	25587
2443	9	11635
28196	6	8748
32267	1	11856
13411	9	5097
11867	8	13440
34823	10	4310
25555	9	2943
15056	1	23408
16822	1	121
33294	4	29802
8725	9	20682
32119	0	28530
216	1	8501
28555	1	11963
20047	0	8259
30604	0	33362
14815	0	10098
14938	10	21009
3965	0	27871
10231	2	15846
5582	4	13288
4562	0	1366
19735	10	2264
38489	1	9533
26369	2	35355
8043	9	14259
28443	3	24665
16120	0	30314
10043	1	15292
17177	5	28759
3484	1	2284
15677	0	19406
21234	4	34021
4551	0	36797
38626	1	26657
26689	0	22412
27520	4	12269
34895	4	30425
24148	5	1668
33534	0	39256
14439	1	31084
7079	0	20569
20687	2	1434
39921	0	40451
36662	0	10090
26789	7	20391
18233	1	61
1364	2	1365
8519	7	1137
12887	3	4722
3789	1	1522
40355	1	2706
2560	0	14010
28537	1	2782
9874	4	8985
7573	8	28473
30903	4	26253
980	0	17833
13597	2	22275
3160	8	586
3473	0	32019
26165	10	13033
32475	3	31144
19180	9	18924
19558	1	19512
18891	3	18892
36512	2	25906
8866	5	34287
16438	5	37092
16880	1	2764
17963	9	3263
15634	5	7882
6785	0	37798
14813	0	15324
3449	7	782
10964	7	11174
5838	0	22134
17415	5	22979
13815	8	2543
27733	2	4550
13734	5	13735
19327	0	33931
14905	0	9058
15796	6	608
22674	1	20152
9584	0	9585
17957	0	12779
31969	0	38355
39394	7	38013
35787	4	31814
30851	0	34461
9570	4	716
20916	7	11134
2686	4	30142
27637	8	21961
3815	0	12710
8576	6	3848
21392	1	2955
22878	9	14453
25571	1	18514
20007	10	19682
14599	1	37578
1854	7	284
8265	10	8266
873	0	1290
17073	3	4981
33942	0	3984
17106	0	39824
1186	0	17220
37714	4	36277
10506	0	14076
31993	6	21491
31507	0	3210
29692	2	35477
32298	0	23169
13874	1	22987
216	0	23429
26248	8	12513
21346	3	666
19491	8	9998
20592	6	31750
16531	0	17851
5631	4	35234
15786	9	8507
1678	4	36900
13540	4	6432
9583	8	9582
28121	0	22103
35776	5	37263
24150	0	8159
33474	8	278
16396	4	1432
4653	0	28533
28073	0	22530
32433	4	1465
27256	6	15280
22383	0	14152
23590	1	33602
11319	0	28906
14149	10	10938
15610	0	23896
14280	9	20936
804	8	24618
39403	1	36602
7206	1	31134
1111	1	9816
9124	0	7548
30297	1	11227
14344	9	3943
8621	9	12984
4026	0	39358
23700	0	1549
27630	0	27908
15576	1	12284
12050	6	31428
7320	1	7321
30986	3	947
9879	10	9880
32903	0	35790
28690	8	13709
21899	4	37786
6796	1	11973
13569	7	232
35955	7	5399
17846	10	19839
1864	0	15832
18052	0	7293
19376	0	18065
36479	0	19545
19709	0	2762
27769	1	4150
30995	6	22636
1562	1	3980
34282	4	19401
37324	3	739
17410	4	27837
16991	0	32117
15863	1	9686
15874	2	7510
18904	1	18667
25160	5	25161
32654	0	2616
5510	1	20529
9283	5	13172
8540	0	36963
32805	5	743
8714	10	3648
10083	0	11939
29303	1	10715
34266	1	15754
8175	0	34683
29060	0	34924
25801	2	20299
23213	1	28275
38867	4	29785
40449	5	30159
31915	1	34672
7693	4	25952
25389	6	30672
8584	0	8583
785	10	38411
15486	0	16266
15587	1	25743
19026	1	23849
34666	0	11366
9425	1	1459
10456	4	10457
19867	0	10886
20207	0	20522
29460	4	21635
26099	0	34483
10266	5	15136
36	3	4547
16039	1	12717
36811	0	2069
9963	0	2371
39519	0	28554
15927	1	26292
13109	2	38893
5561	3	5562
27258	0	2607
5397	0	6697
24321	8	22112
10383	7	33823
35577	4	24
1678	4	22271
8339	2	16563
4371	1	200
6360	10	5644
26643	8	22068
38421	1	13270
26901	0	4992
408	10	409
38676	8	29512
425	8	30176
32771	0	28692
4193	8	18073
22993	1	21698
27689	1	6261
40932	1	23252
8071	0	11403
5485	7	14813
32318	7	5205
6120	4	36789
31248	6	7746
16369	5	22960
1920	6	32896
18811	0	16205
11645	9	11644
34298	8	17661
37960	0	5634
11091	1	20822
17719	6	31556
2727	6	33558
25784	8	19471
38201	4	5501
40852	1	34762
12589	1	25326
1897	2	24077
1409	1	10832
5586	2	907
40046	2	2801
8478	2	5852
15196	3	20118
11644	1	700
13484	9	5327
12026	1	28989
1531	7	32647
30965	1	6339
19170	2	37791
15479	0	34485
11974	1	33771
28988	3	12785
6687	9	24283
5556	3	15441
17369	8	541
37081	0	34679
22092	1	7135
21484	0	15775
1193	10	9425
990	5	991
32361	7	4409
28107	3	30582
21682	5	23317
2806	2	36147
170	0	914
12339	10	5855
31879	0	4205
28937	2	573
38780	0	4728
406	9	407
35236	0	18220
10790	1	5399
24493	8	22346
7876	1	1110
25388	9	25389
7945	0	19603
4232	6	23429
5748	1	16890
40381	6	4701
7057	1	26127
34141	1	13293
34739	0	33373
18866	0	36745
8817	0	18414
1437	4	1314
33007	4	914
29461	0	1470
2172	1	40170
33851	10	1929
10473	4	12433
31572	0	11382
34523	4	51
25935	1	17301
11024	4	34454
13930	5	3181
29072	6	28660
1081	9	18991
2041	1	28372
23589	2	1338
40064	0	18245
35630	1	27727
35263	7	32742
3614	9	10953
6924	2	37207
32254	10	5167
16226	6	296
8527	0	25231
35759	0	18461
14941	6	33565
18845	1	11740
14207	8	2383
19200	6	18950
8090	0	40162
40556	1	639
24474	4	21243
11905	4	20181
20568	1	16238
3428	5	3427
7284	0	38156
27621	5	6547
30831	6	13785
15993	1	36090
25325	0	27664
371	0	4302
39535	0	23101
5337	8	5338
39992	10	9532
30488	0	40764
24061	2	28755
16708	3	20704
13694	1	37481
31789	1	7919
