36106	1	7198
35293	0	27089
8132	1	15042
36613	3	12517
23625	1	30281
12762	4	32615
37749	0	37441
35482	10	341
30886	2	23202
7018	0	5529
36409	3	19091
6221	0	932
3232	8	129
21329	3	31743
21701	3	15028
4434	0	39875
14056	6	35480
30769	7	14144
34083	0	22293
13740	6	13741
7203	4	13567
31135	0	883
15816	8	15817
2168	1	31075
25094	5	36132
4920	1	13905
11182	10	7754
7057	9	9994
39208	0	11022
8564	1	40779
29113	0	8685
8549	6	8553
37619	0	18833
35101	4	33666
21844	5	607
38542	1	4235
22871	0	13058
31641	1	12174
17143	5	5370
38940	8	4520
370	6	9301
8308	8	27858
415	8	3948
8884	1	28835
438	3	35542
23602	5	36911
17628	1	7605
15746	6	30551
12681	0	7427
3701	6	7684
17846	5	9034
19921	0	5811
21791	1	10511
4655	0	25751
27429	0	31060
16908	0	19586
35584	0	39072
1256	2	836
23828	1	20753
36638	7	121
15779	8	17380
19738	5	29229
6922	1	30160
2414	1	25563
29472	1	33688
27342	2	8358
1630	4	2592
20245	10	4847
1096	5	4793
5674	4	26378
14924	10	3561
11841	1	32917
35137	4	6948
26877	10	17488
26704	1	7283
3195	0	17174
12787	5	5142
9253	5	38844
6959	2	7092
30134	0	36128
8718	1	9680
36564	1	10571
17091	8	574
2984	1	23081
35012	0	20227
4065	1	11129
13826	0	51
3832	1	13310
31950	3	9283
15742	0	7698
13544	0	16071
5306	1	11385
4843	6	22501
6362	5	12592
527	1	528
23074	1	616
18833	5	10688
2570	0	3460
8927	0	39161
37124	5	36852
1234	0	8600
14045	4	14046
15217	1	7331
29656	0	8366
11508	1	32428
21502	4	20718
4931	1	18132
37001	0	10523
7843	2	4498
3068	10	13450
7068	4	13708
1263	0	31878
37923	4	34605
23728	0	40571
8163	10	15820
14101	6	7684
13787	4	12421
30797	0	9880
6215	4	15521
32530	0	39267
40017	1	15591
785	1	32620
2985	5	21814
27035	0	9760
367	0	35250
36418	1	13678
2257	1	22844
23629	10	11208
37046	4	81
16847	3	3161
6021	4	14602
16662	5	6163
39457	2	26268
2569	1	14067
18110	2	34454
16600	0	13189
8233	6	18425
480	0	1095
27669	4	20840
1394	6	3094
8793	8	16535
16266	6	8978
25059	7	36844
25395	1	37258
1075	7	35568
6538	0	7001
14531	7	14532
16672	2	19606
17850	1	22988
11091	5	268
11987	0	2077
20896	1	35907
15176	1	10528
3352	4	292
5748	10	33107
23878	0	10438
23300	10	5195
34921	1	2602
40767	1	11162
40092	4	13648
9969	1	2437
21229	0	33812
27226	6	35266
32971	7	7140
27849	0	7335
8626	1	10813
6388	1	34759
26992	0	13989
31819	8	16857
37698	1	3708
7610	9	15183
32326	0	25604
18452	0	36520
1335	1	27968
11784	0	36388
16903	8	4842
24364	5	34612
39050	7	14881
35094	3	19269
7189	1	16665
22120	0	2236
15336	1	529
19686	6	774
5935	0	5936
21481	8	398
13925	7	26651
27123	10	5427
11081	0	441
915	1	36331
13700	0	10982
17746	2	5313
3812	4	22645
37873	1	1295
14228	2	37704
13850	0	25182
24755	4	27437
8493	9	16735
11542	2	16934
19784	0	15296
17374	6	23630
17657	4	3716
11526	0	39258
8678	0	29969
6434	1	4810
10597	0	4781
3408	6	19091
18652	1	19170
11268	1	27797
1340	1	20867
10737	1	3510
21702	0	1183
1476	1	36928
20399	1	20481
39113	6	24581
36577	3	593
37141	2	8297
11875	1	24322
5307	2	9454
36228	1	18036
26046	0	10399
6133	1	29664
4924	0	22327
19862	1	24086
11340	1	23190
14085	1	3924
6526	0	5641
22046	0	26039
37617	0	5137
28013	7	10453
25767	1	971
5704	0	22856
26838	1	20692
14909	0	20379
36729	0	1820
24919	0	38287
20722	7	11413
8187	0	19980
641	1	21325
34664	0	28733
5563	6	5564
7951	1	27568
3056	0	30742
22253	6	25305
2592	7	300
9029	3	6474
17969	0	5420
38814	1	28319
3206	4	26795
37647	4	22715
2469	9	27316
22295	6	22294
30264	3	14046
30040	10	17027
10745	1	28825
12835	0	13723
14641	9	239
24491	1	1069
36513	0	37435
27104	0	10488
25464	1	31126
20909	0	11251
7145	5	3625
33613	0	19772
27004	9	1364
28555	0	40095
38412	4	26797
29889	6	292
4055	5	4056
27951	0	3679
30022	1	10728
3041	2	13569
2581	0	27910
15852	1	8409
29196	7	10303
38937	6	5067
23022	0	3726
16907	2	11406
22318	1	8421
3231	1	1488
23368	0	18261
49	1	26257
25590	1	8814
12859	1	21923
13205	0	33332
19363	1	15622
32345	4	31444
2979	0	16816
13196	0	32135
7732	6	11901
19911	3	19169
35350	0	36035
14943	10	2918
3970	8	26532
31366	4	18075
23830	3	7611
7390	7	13087
15806	0	11489
4219	1	38795
16892	1	30422
7864	10	16819
17160	4	2299
36825	5	6221
1633	0	6786
3855	1	23790
1977	7	6699
38699	7	10780
16352	0	36218
13257	3	2732
39303	6	24640
4333	3	883
33992	0	16560
18985	0	1517
27281	0	32311
6381	0	14202
29599	1	29600
33939	4	16037
31468	6	22273
5095	6	860
8057	0	29494
2276	6	13978
15595	0	979
39814	0	31454
19740	7	24021
23201	1	30998
26619	2	23399
10632	1	4427
40510	1	293
15782	1	34356
38927	3	10144
5775	0	5880
9073	1	14634
4378	4	1191
33790	1	26334
6059	0	18313
40468	1	18
9437	1	10112
5889	1	35934
29871	0	787
7788	4	7787
9786	3	11429
23888	1	9440
30534	7	8093
35396	5	25234
2714	9	30029
40386	0	4567
5051	1	29245
29906	0	1301
20058	0	161
10938	1	93
26061	1	21017
12509	1	40168
2715	1	35021
26319	0	3292
25804	1	35891
1462	1	18394
18356	9	12729
22120	0	6275
9522	8	29174
39321	4	37207
12186	8	12187
24759	0	12620
39685	0	40325
20456	0	31470
11996	1	29539
3942	6	6799
27562	0	22903
8546	4	9328
13141	0	2538
38190	0	11451
21103	0	19285
13563	10	4106
2285	1	34283
37186	8	3287
6069	6	17440
8393	0	34300
4758	4	28245
4936	3	29263
25128	5	25129
1438	0	24389
3398	5	11258
2783	0	37638
2343	9	17601
35716	8	25394
22138	0	12658
18100	1	1066
36187	4	25385
720	1	9419
19297	1	4099
202	6	1819
24803	6	11663
18743	9	10579
37256	0	18449
23564	4	1364
31739	0	33342
11299	1	4299
22163	1	3780
20777	4	1234
11911	0	2485
39109	4	1244
25536	10	121
8309	7	14123
14367	3	14366
7762	1	8885
2333	0	27657
9855	5	5534
37808	8	38713
15195	1	13429
4647	4	2838
163	4	3496
13172	10	7998
32281	10	5297
7871	3	11823
13953	6	228
40365	0	18369
10792	0	39536
30765	1	23993
30333	0	1685
13515	5	361
31436	1	23211
4564	0	38029
16083	0	2533
8687	0	3864
7226	1	26046
14494	9	14493
25650	6	1378
5099	1	1638
18767	1	26439
9861	0	16498
4837	6	5986
14519	8	351
25217	0	21379
15326	1	12197
2085	6	8031
23942	0	1183
11988	0	1864
218	4	11288
13453	2	5097
37760	3	3579
8280	9	5472
21268	0	24220
19352	0	22153
3834	1	5808
39928	0	7674
16394	0	32372
12446	3	7341
20768	9	35193
32147	0	3861
6363	0	36569
2330	6	15895
19866	2	18872
9945	0	13259
39369	1	11345
14092	9	1511
8494	0	8448
25955	1	5280
22753	0	15782
25327	7	25328
6496	5	29345
10980	3	15265
21099	0	39382
3142	6	6152
32487	0	1779
8267	0	3582
23337	0	39537
13332	0	7086
31644	10	36488
1321	1	1322
4948	5	36923
19816	4	38433
1690	1	26708
15899	1	905
1226	5	37665
36838	1	13947
25981	1	6709
32081	1	2655
31794	1	13308
22101	2	37917
34907	1	12958
27915	1	4225
18069	1	32421
16413	8	15761
34549	1	5573
2877	0	10258
17660	1	29136
1539	10	9915
9418	1	25922
28418	3	18151
13909	6	6411
18644	8	21353
26904	1	9168
34334	7	14635
37368	0	27401
9742	7	3167
31120	1	586
28101	0	40918
8167	0	37088
35638	0	33205
15163	3	33050
27701	4	23313
28572	1	5738
13115	1	6539
23090	1	10518
31628	6	37725
1431	6	1432
17792	0	782
37023	2	292
11309	10	27240
6324	8	23512
28750	0	7581
15381	3	22796
22945	4	31181
35138	1	1389
21699	1	18690
28679	1	24351
31247	1	9208
1046	6	26570
1432	1	35567
16131	1	5513
19066	2	38892
7021	2	24727
3549	0	32912
24990	4	608
31224	9	292
31356	1	1312
38222	4	3167
6681	1	37513
36700	6	22490
9362	1	15960
12672	1	23523
7281	0	10895
31190	4	25144
13642	1	40661
21053	0	35416
19866	1	24198
23447	2	2159
20853	5	27488
2469	1	6637
22589	1	14489
785	9	24805
26303	4	6510
31827	5	26447
35270	4	5054
1908	1	18313
33232	5	22198
626	1	11807
21836	0	27843
16807	1	12026
813	6	812
28429	1	26367
2349	5	7
11773	1	16854
18949	4	4029
2645	10	3640
28490	8	278
5190	0	40000
6591	6	305
4320	1	12946
3711	1	1915
37380	8	28443
27026	0	29633
29943	1	16571
6392	5	11593
10766	0	21928
38025	3	7631
35718	0	1102
31077	4	1136
36920	4	36921
7147	0	9173
39521	6	13480
2863	5	24552
38014	6	1565
5813	9	9694
39003	4	2819
25463	2	9459
785	2	36076
24280	1	30343
29228	8	27660
30998	0	8146
4778	5	17920
10093	0	24279
1857	7	5497
32869	6	7199
1852	0	1444
29112	10	6850
30429	1	12527
2649	1	21055
9393	3	5506
25662	0	3883
29320	0	9474
26287	0	9632
40940	1	7989
38869	0	25734
13030	1	26906
23178	4	28091
14378	2	16875
39269	1	29645
13674	3	26508
20546	0	22864
22741	8	15898
35352	0	33569
50	0	18536
26029	9	6294
28456	6	815
25981	4	12885
14934	7	7486
19372	1	21675
10245	0	18762
9367	2	28413
3271	1	8039
15671	9	13893
3063	10	11803
29898	0	17765
18368	3	45
5015	8	37297
8598	0	27379
30849	3	220
1979	0	3034
11789	9	38076
833	1	32853
33010	1	4710
23886	6	5861
24464	3	39
16105	0	35961
2889	2	28507
17712	1	17947
8296	6	34877
29438	1	13334
31891	8	3123
36122	2	13972
30933	0	2421
9383	1	17736
12488	0	608
12174	1	3862
22128	2	2400
21597	4	10886
28161	0	2694
28672	8	13541
12247	8	818
320	0	32305
22742	0	34802
25001	10	1784
37494	0	31113
30198	5	32715
2933	0	8309
1602	4	36291
24466	1	5620
3408	10	1349
9679	0	4390
15747	1	11574
13581	7	13582
37777	6	6875
12562	0	23911
39658	4	20558
2017	1	5970
2261	2	12589
2972	0	860
31374	2	85
34547	10	34546
21047	4	21048
18371	6	1137
22398	5	12807
9383	3	89
13195	5	864
40185	0	32806
30797	8	30367
33487	5	28954
20812	1	24612
34676	1	32450
35316	5	4989
21221	0	29167
7435	1	5481
3754	0	6400
27109	1	14009
23103	7	23104
9773	1	2668
28681	4	11044
13681	0	39091
40116	0	3910
22501	1	6153
25576	1	20227
13379	5	29810
31827	0	23887
38492	10	248
13521	1	10733
13607	3	8712
1071	6	38702
31022	5	51
6373	1	27247
11474	2	8458
31331	1	31285
526	9	26422
4942	5	19821
24266	9	24267
22899	1	23748
36895	0	16020
24870	6	8172
4276	4	1347
36027	0	7950
32370	0	34463
17028	0	13450
21437	1	22296
17228	1	26936
6113	0	37329
13726	3	13675
2736	0	25662
3075	5	29184
18527	4	23327
10897	6	35226
19938	6	17139
26861	4	3640
30050	0	22003
38384	10	6884
1214	0	8957
31364	1	3229
34476	0	33319
37995	6	26836
16829	4	23979
4953	1	30908
10855	0	27240
23078	1	5617
5932	4	12586
36025	2	22590
1605	3	1197
36269	8	85
18451	5	8725
3327	0	2723
27563	6	29072
20714	0	30303
20351	4	28114
11474	7	5855
15226	5	284
10728	4	13126
5332	6	6946
6558	0	34041
9010	1	62
29877	6	11091
14396	7	2088
35529	5	1623
9471	0	17412
26340	1	26963
7633	4	239
21825	1	12096
20679	6	4941
18036	5	6359
3239	2	1193
3083	1	25341
31586	1	25988
33067	0	39191
22920	1	38207
32126	0	21036
15252	1	13529
1732	6	17719
10553	5	14364
32066	5	28688
26808	5	5723
22009	4	4235
3586	6	8258
31113	1	5517
9106	7	573
8991	6	31376
15504	0	9961
24473	0	26647
32572	9	31271
23384	2	720
772	9	586
7700	6	204
1496	1	21188
12358	6	3456
10784	7	23644
30667	2	32308
13529	10	233
14374	7	28481
5146	3	12217
34376	2	35322
38224	4	3599
8910	1	22124
3159	1	32942
12417	0	854
12012	0	12520
15311	5	13214
17219	1	14051
888	0	13244
28960	1	914
2711	1	8326
34229	0	6191
5485	1	15155
16438	1	4214
16510	9	39433
23648	0	6701
10942	0	2736
23453	1	11170
4052	2	1027
4008	0	731
16302	0	31057
11018	1	10033
5881	1	19475
37552	1	34801
8487	2	3198
30096	0	39607
7835	3	11847
37311	0	14235
26040	0	17433
13180	0	39561
30485	1	28341
8800	1	18816
28580	0	7628
32721	1	24870
13147	2	7
14069	6	27442
3641	9	8745
4641	1	35998
27755	2	23344
38778	1	39111
13294	0	3847
4981	0	19968
1340	1	31192
8484	4	1828
20692	0	40659
33580	5	5421
40731	1	30724
28498	0	40208
1265	1	5556
12389	1	8583
6810	1	5979
17273	1	7288
4705	4	29873
9486	3	24690
4573	1	644
27807	0	23043
27722	10	15564
1803	1	9169
30570	0	4235
13133	0	21174
9064	1	3416
31886	2	13928
27984	1	23165
11903	1	17679
2426	1	38778
16925	0	39250
24905	0	85
26220	5	33876
40533	1	15494
14537	0	328
4921	1	18956
9082	0	22327
12946	1	40055
2764	4	5751
10367	8	11086
1563	0	8161
34085	0	39173
5178	1	16636
23970	1	15028
14505	1	9493
10776	0	36557
27580	0	1305
9819	1	7924
20708	0	3637
12579	1	6427
40907	0	13663
35662	0	18740
24523	3	3569
23213	1	33250
26768	0	13114
36993	2	716
13219	6	33293
8746	1	24996
7689	0	8448
27476	1	5409
12828	6	13000
39166	1	18036
21296	0	23139
30373	0	17437
20097	0	19091
19565	6	7277
32779	5	32778
11192	0	5001
34609	0	3159
21589	0	21437
12465	2	12650
27566	1	7829
24160	8	3445
17990	1	16400
38628	9	15315
30604	1	13211
2672	1	20902
37835	1	16137
9040	0	3497
3593	0	28081
28900	1	14748
36847	4	35784
8552	0	33465
32217	1	428
12922	2	24654
32058	1	14941
30121	2	6315
16129	4	25191
16985	6	11876
8621	5	17719
26977	1	844
1159	1	21265
26483	3	20544
18248	8	2831
34089	4	409
6730	0	3198
22173	0	33417
8242	0	10728
14634	9	16545
13758	1	9037
3647	5	2978
7232	1	26348
30289	5	3027
20713	10	1945
16054	1	27685
3461	3	5973
38218	6	23529
14970	0	34510
29757	0	620
15665	0	38904
8934	0	20615
26787	0	25829
220	5	11735
23072	0	32891
12985	1	1415
40677	1	14689
22054	10	214
29892	0	1258
2696	1	24837
16574	5	20122
37989	0	15253
10128	6	29167
4852	1	2125
10553	0	2027
18728	1	6247
1178	4	30934
35906	1	22777
30947	4	5479
8901	1	895
4043	4	20868
25992	6	1096
36057	0	10012
37812	0	27126
9482	6	35573
10252	1	2452
10873	2	35327
29918	4	34588
19775	2	24056
27282	4	36037
1523	5	37087
36042	4	16176
5087	2	35536
14810	2	51
22672	1	21448
11586	0	37821
26423	9	7844
7289	8	265
33509	0	32172
24266	7	36245
7755	0	9380
32387	1	14574
206	8	15293
1156	8	8651
2998	1	2490
6250	2	23124
17965	7	2438
22278	1	22586
15106	0	30371
4304	9	11230
12965	6	30924
14851	0	3328
11179	10	11180
22785	1	24837
30871	0	40595
21981	10	6139
19802	0	33278
27863	8	13878
2431	0	5556
17015	0	13005
37715	2	25535
13733	2	15648
18994	0	38409
4896	4	38537
37269	0	32799
24573	0	1751
695	2	32460
9278	10	1929
16608	1	2649
26732	1	23092
17861	1	22890
23368	0	16976
16809	2	31800
11700	2	26163
2113	5	23903
36643	0	20176
3712	0	18032
2061	0	25968
6755	7	25215
27648	1	10793
36970	1	8272
3177	1	28741
11190	10	1780
31353	5	284
23790	0	39725
29556	6	7969
368	6	8093
39453	1	13955
5505	3	32265
7740	9	15499
40563	9	7425
38490	1	10011
4623	6	4319
3109	4	3110
90	0	4839
2642	1	1685
29314	6	3123
4387	7	14885
18494	6	31565
708	1	15938
3024	1	6648
15636	1	31091
4288	10	2461
7258	1	24827
35289	10	26812
3277	0	6638
18511	1	982
23024	0	33256
9910	0	671
7916	2	6018
2541	1	14745
28420	1	2288
1138	5	883
34379	1	1976
27677	9	3323
2013	1	2168
14987	5	28961
19134	1	9023
24551	3	10000
30432	7	3780
23217	4	29279
38781	1	10672
1238	1	9928
34981	2	9794
5803	1	34387
11149	0	20440
1010	0	2953
28472	10	28473
3193	6	28227
9791	4	2880
39979	0	30888
19041	8	17198
19561	5	25679
67	6	6823
11624	4	34011
26250	0	19523
5393	1	19439
38198	6	28476
15381	1	28729
8962	1	1711
6053	10	2099
25259	6	1361
28579	1	32877
29334	1	23290
26390	0	16247
25692	1	9839
36155	0	1995
1200	0	4550
13891	4	37803
15314	3	17898
37759	0	25858
26856	0	7051
16895	9	16896
3126	3	129
16369	5	36778
16152	10	15052
39759	6	24776
12594	0	12503
32756	0	923
20599	0	19619
17597	1	12011
9309	2	31057
14193	1	33421
22416	1	595
4386	7	1361
19531	9	10047
14410	10	12046
31677	1	24037
25078	0	16292
32631	1	37657
7126	1	15946
13339	1	14050
12430	0	36288
27190	0	31023
11632	8	6665
21953	1	1684
24579	1	5978
36019	6	4645
16778	1	17173
31723	4	37133
9644	6	35407
10520	1	14986
5804	6	3123
18011	1	22714
32945	1	27803
12430	3	12291
16914	0	3719
35582	0	23979
21309	3	2147
23980	1	6922
16074	1	10754
2813	1	5862
31243	7	3989
20859	0	15302
7314	4	1116
17527	1	40759
3003	1	18920
11522	9	24352
25825	0	27710
24778	1	17679
7174	2	7175
12937	2	7754
26903	0	12868
24697	0	61
8297	1	28825
10751	7	1244
10360	3	11806
26193	0	21597
36267	0	23881
17436	0	2452
9231	9	24157
35016	0	25309
25536	3	6116
19882	0	33577
909	0	3288
20643	4	9952
40335	3	3182
29798	4	36703
14336	4	10514
10651	9	2589
25362	3	1815
32896	7	1027
34343	1	1566
15855	5	4812
22853	0	28779
14802	1	15676
6287	4	6288
16379	8	7143
18436	0	10253
33118	8	11733
38026	2	9
1670	9	29443
27965	6	21726
6191	1	6190
29322	1	15826
26531	1	29035
38473	0	23337
22832	7	11685
36427	0	35768
25836	1	2034
14429	0	30315
8775	0	975
28158	1	4490
13596	0	17939
13324	1	4776
25476	0	23783
30705	2	6970
563	0	18361
31883	4	7038
24969	3	2573
36039	2	2624
29380	10	5644
6582	3	151
5349	6	5350
30502	9	292
9560	0	1069
12030	1	19324
15513	4	19701
4106	1	25070
19674	8	34219
6320	2	19821
19384	0	587
21427	1	19197
14642	1	27310
34529	1	17527
24631	4	11812
12197	4	26590
21905	3	20077
24423	0	5072
4322	0	14725
7103	2	7104
11226	0	13815
5529	0	19061
35912	9	12203
16742	4	16741
5681	3	31288
29830	0	23817
269	1	25667
23937	9	4642
882	0	2101
33681	2	29198
27558	0	40610
37470	0	3459
33855	0	30365
2886	6	32338
19971	0	9927
22044	1	6263
34923	0	3620
1857	9	6503
18429	1	2928
16387	7	12097
36694	4	1958
33064	0	38404
26023	4	22726
5658	3	14631
21220	10	19015
25447	1	7029
8582	1	30527
13908	6	19794
3587	2	25299
14700	1	833
32675	1	38020
800	2	1611
25447	6	4810
12747	6	5444
14052	1	15429
38256	1	28738
2497	0	34993
19261	0	37212
24477	0	37756
12012	4	34263
21960	7	1953
21725	1	7070
24571	3	27240
33035	1	42
628	10	8646
39002	6	39695
38915	0	37770
25926	2	35885
7398	0	21649
33982	5	39186
31033	7	5129
4878	1	33530
8584	8	2307
12814	1	1929
35318	1	1109
23823	6	4303
14847	2	13944
3584	2	32067
40360	0	1102
2482	2	239
789	0	27026
8518	2	13550
36891	8	3317
25005	6	25006
22665	0	28649
23547	0	24692
1845	0	11861
24575	1	27602
22215	0	35501
3538	1	4463
33431	0	40919
31139	0	6297
14277	4	31602
36416	0	23344
40533	1	331
39433	4	28741
13176	3	24328
28203	1	2500
15094	1	26425
27584	1	251
14072	0	27403
29924	1	12959
11585	7	13343
33626	0	13858
865	10	5214
14217	6	2159
24523	5	3994
40151	6	22796
18976	3	15905
26911	8	26910
33009	9	24847
3688	7	16259
10702	1	4558
7272	1	10396
25526	0	15424
37088	1	4390
24279	10	13987
13451	4	5888
39785	0	21112
30557	0	6166
9142	4	10064
32137	7	14722
40148	4	34688
30172	3	184
26183	1	21343
4318	0	618
11824	10	26570
36760	1	16402
20348	1	4460
18132	10	4813
13439	8	20455
7208	1	8460
1885	0	3489
7675	8	2310
23387	0	34716
31509	8	172
19918	1	7694
26875	0	13412
12742	10	775
24733	10	265
30934	4	36342
24572	0	9890
15696	1	5816
32933	6	14233
35679	0	37265
15227	5	32083
16664	3	7053
13401	6	30978
31440	0	38346
36738	1	27386
18688	1	19279
16626	10	2918
24122	1	30681
33868	5	20494
33692	6	36036
9693	10	608
144	1	24010
28741	6	36569
13092	7	35003
8083	9	13838
7520	1	38918
18808	2	9035
4581	3	2841
20697	1	27135
11759	7	11760
2893	8	9833
3218	1	34899
776	0	3069
1022	1	28763
322	3	8038
32350	0	4172
23036	5	5507
1084	0	15116
28655	7	20013
11629	1	38814
5005	1	12821
33660	1	27411
1156	3	14697
26359	2	6243
9465	7	28604
20659	6	27334
8084	1	19146
5408	8	8154
30415	1	12102
30332	0	22067
9820	6	34319
12103	5	9934
23747	4	17907
35989	1	2569
37276	1	12598
34712	10	13011
24695	0	18660
26228	8	9021
7468	9	28825
20861	0	23964
33233	1	17104
11947	6	11948
6148	0	18049
7358	5	1761
1843	0	21253
20179	3	573
28177	1	12618
16932	1	16350
19582	10	38033
26828	0	31152
37207	0	16846
5318	1	11587
1132	0	10731
29307	2	18773
35550	1	25828
13608	4	19806
16699	1	16298
18595	1	22228
17174	5	26250
21005	1	13853
25950	0	29268
9749	1	14425
27525	5	29150
12908	5	2017
5763	1	3120
6580	0	25013
11390	8	15444
30644	0	22687
8695	0	6125
10686	9	2978
23535	0	25707
4803	0	8749
24380	5	20675
9370	1	813
22897	9	17956
34245	6	12403
13540	1	14972
15777	1	37275
14452	10	13955
14438	5	19931
21806	1	5224
26276	0	27865
15228	0	35286
26493	1	28486
36767	0	37028
17614	0	22079
6881	2	1590
1128	0	4743
12149	4	29808
32463	4	636
7407	1	15088
16897	0	9824
18186	0	17012
10642	0	8151
29624	4	16964
29923	6	20414
6288	1	13607
3204	3	3213
8754	1	2604
33085	8	33140
26895	10	4637
31730	6	4804
11759	9	30849
7740	2	11426
33547	3	8054
31994	1	19245
25959	1	9980
32804	0	30093
32290	1	31135
35818	0	39709
4791	1	5556
29178	5	10159
6756	0	37271
3608	0	3016
33531	0	39206
872	6	763
7383	5	14395
11883	2	33172
4915	0	4897
3713	1	19732
19985	0	2407
18419	0	18658
9402	10	12044
18264	10	878
16610	0	34762
34548	0	38479
23759	2	23758
4543	8	20881
25660	0	26223
709	3	14323
3821	1	18971
21035	2	22350
19889	1	6418
31019	0	21864
4801	2	11448
22268	4	10002
4412	6	11768
17052	0	11211
22440	1	304
4490	0	5083
19985	0	671
26276	1	13000
5431	9	12475
10631	1	26429
24123	1	22842
19586	8	2072
18657	1	18658
29534	10	1244
28891	4	5141
25204	0	32399
13535	6	3582
13768	6	9935
39620	4	9561
17376	0	18067
12181	4	3772
15059	0	2934
11209	6	916
11615	10	1929
12661	0	1658
30261	0	8236
19798	0	9743
26758	1	29277
32979	1	32449
9410	1	1659
6325	1	7359
34116	0	27425
35148	0	22572
38384	7	3317
18104	6	3918
13682	3	11739
7622	9	3816
13197	2	747
14717	4	3186
33643	0	31552
29740	0	33890
23781	2	3565
26608	2	1502
35919	5	26611
1126	0	19417
20293	0	15574
33148	0	36988
31394	0	18846
28687	6	968
4184	1	14977
22190	1	12896
21502	1	624
23173	1	35781
26118	2	9104
29557	0	7606
5292	1	33744
33383	5	5019
21331	1	28704
17945	0	15700
29970	6	22881
24210	6	6881
4470	4	8287
7225	0	2270
3972	9	18685
32727	2	24872
9523	8	7247
37610	0	24662
19827	0	2806
30274	4	32460
32020	2	29529
6832	1	28517
36096	7	6042
13771	4	13047
9841	0	7335
1574	10	8986
31911	0	21581
22385	4	25487
12208	6	14658
16575	1	11525
21171	0	21526
8410	0	40314
12261	2	11740
1390	1	33282
30711	8	6355
11328	4	7603
19970	0	25525
7655	4	4862
20844	6	9215
35112	9	11564
30434	2	6368
5291	1	6207
37900	0	17325
6761	1	15644
24845	1	29936
13219	1	3385
5329	0	9158
23343	6	6638
15885	1	16551
4547	0	26411
20885	4	22873
32702	5	21316
18294	1	7601
4646	1	27373
3929	8	31158
14335	1	23154
4847	1	30590
12405	5	39882
1914	4	12404
7412	10	15067
19099	8	19100
13782	1	35774
22842	6	18438
1985	1	6163
28531	6	22530
16220	0	3280
36485	0	31781
10247	6	32834
26465	2	23024
7959	9	12548
4637	7	6233
20727	1	31262
40235	1	18278
5617	5	25634
36465	1	22274
5653	3	7121
27984	3	30207
6969	1	27264
7127	0	37809
37333	1	18769
30736	5	3479
11923	6	28772
11988	0	17786
16849	7	1244
29392	4	21605
1965	1	21981
27754	1	14711
14364	1	35284
3402	5	37053
14579	1	38681
15704	0	24445
5534	2	17653
4724	0	23602
25975	0	37764
857	0	33766
112	10	15683
12675	1	38168
56	0	12186
19586	5	6080
26699	0	14777
34163	2	12069
18669	6	17890
21761	0	16988
3448	3	17775
13028	4	5935
34327	0	13510
953	6	8546
7090	4	21151
10021	0	17227
23270	0	5883
21127	6	650
22641	0	7392
34064	0	4744
8302	0	8840
21946	3	25700
2185	1	31231
13278	6	13277
12513	1	21844
23167	6	28326
13741	0	38766
13764	4	20680
33394	8	32943
