40092	4	4632
9393	1	39727
10970	2	21738
7562	1	27408
29282	0	19288
28840	6	31325
17980	1	13363
4618	0	30275
23859	0	30331
5367	1	21180
13291	7	13290
1591	4	17269
1001	5	3253
6075	8	11745
27598	2	22612
27094	1	22568
19231	6	6370
21568	1	16047
2385	0	27599
26817	6	33213
1038	7	30773
3864	3	121
29385	1	10211
6772	1	16301
21801	0	9523
14995	5	20798
27513	6	13008
15628	0	12400
22954	1	2630
26910	6	6953
193	4	11427
31787	5	16479
4421	8	4912
10977	4	239
2711	0	231
36077	6	3305
3096	9	26227
33881	0	30635
26176	0	36884
30182	1	4880
8022	5	34845
19070	3	19071
25557	6	2141
765	0	766
24892	9	30737
2592	7	2498
21536	0	3549
11246	0	29584
29330	0	9931
35089	2	12618
11985	0	8282
30012	1	18800
3563	0	17669
18595	0	14957
624	1	449
17681	2	5119
27771	3	20472
38088	0	9625
19399	8	19865
4740	3	5778
990	2	2411
9701	5	251
7883	9	11963
1758	4	17675
100	1	101
14909	6	35680
896	0	1973
6078	7	6077
23233	1	28934
6701	10	292
16337	0	2390
20876	1	20877
12698	3	12699
27268	8	630
13198	1	13199
3630	1	23696
10077	5	28619
2852	10	14669
7542	1	16397
28453	0	36071
14354	3	34132
2551	0	26419
25687	1	5373
38236	1	11571
1149	1	34089
13018	5	13017
10539	4	18830
17575	0	6610
28172	1	6867
28647	0	22561
22388	4	265
19515	5	4550
37353	9	6672
12350	0	38587
40504	0	9785
3647	1	34606
23111	3	33503
11406	2	11407
1330	0	3179
16322	6	18663
14809	0	23335
25651	2	30536
24783	1	15906
7706	9	296
11659	1	6101
35510	4	22346
25453	6	26126
29526	1	15612
22109	1	16004
1242	2	27700
9127	0	35449
8035	8	10443
26181	4	21076
11221	0	18317
20894	9	15224
32479	0	33570
31491	4	20317
28753	0	21254
8102	0	40013
18953	8	17199
64	8	439
15234	0	18143
34475	4	37372
4331	1	9931
34833	1	2378
10822	0	9797
16454	1	38338
6232	1	6233
24061	2	4918
28407	0	39965
13670	0	38658
20911	9	20162
12272	1	12273
23669	0	2316
24129	1	1128
30447	1	5932
18601	7	10737
7154	1	12231
5	4	6366
13144	1	28913
28774	9	1929
39380	10	5759
9944	1	681
18113	4	8622
16019	0	38043
18492	0	24133
28874	6	27123
2754	1	26493
13378	9	6188
149	4	6778
19201	10	5720
21417	1	36791
119	1	13001
11834	2	2549
3934	1	2741
14221	5	27014
18805	1	17512
30609	0	14625
31526	4	13359
13632	2	4035
29584	1	35230
9761	1	22690
36101	10	23095
36690	5	1027
890	6	21861
28242	0	39660
8814	0	18000
35102	9	19142
23761	0	33606
32063	10	11043
28908	0	9080
10319	2	34813
15934	5	324
20342	1	10639
12274	0	20535
20916	4	11134
28583	6	4441
9595	4	30436
28062	0	6812
15583	1	10618
32200	0	20691
16021	1	11990
4616	1	18284
18370	1	18423
16204	6	20317
24895	5	27787
3101	1	17887
29088	0	31220
38081	6	16703
12278	5	3414
10491	0	14766
38613	4	6244
36313	0	23515
29689	5	12731
11574	0	36613
30700	1	25037
2575	1	29099
13275	1	23983
6481	0	10817
1024	7	4473
13885	0	27776
9315	4	19908
28810	0	33034
29580	0	25632
11827	0	29564
9292	7	7504
5112	5	1084
15848	0	9170
18798	5	38482
30117	3	1546
17511	0	25147
5019	5	35628
31483	4	4324
20673	0	30965
33261	0	26593
20397	2	1137
8118	1	34222
20931	1	28925
3658	0	34375
15096	4	12895
3347	8	21710
13496	0	8802
10075	4	7164
2750	6	29172
33934	8	11127
7884	0	8755
27549	6	23173
3482	1	15613
34088	8	7684
18869	3	1929
26289	0	40923
8654	1	6560
2465	5	21268
32979	0	34517
9495	1	34024
3939	7	9437
5187	0	12070
212	2	3276
20324	0	19801
39974	0	27204
28572	1	1799
16490	10	11129
29356	0	6731
2302	0	25185
32665	0	9066
2174	6	22796
9568	1	16576
14725	10	914
17730	1	37771
15960	0	6965
22286	0	22065
3177	1	27296
26231	0	13434
26876	0	3481
21056	1	37332
32810	6	36462
699	0	5328
1874	1	24504
14632	0	39291
1085	2	18926
33723	2	39208
141	2	140
21731	1	6426
30807	0	3375
24116	5	22632
21528	4	1958
27969	1	16093
31663	0	15558
11933	0	33247
2941	1	32562
26215	4	2318
30058	10	7190
33975	0	39173
13910	4	9284
4205	7	914
3408	3	6747
6202	5	1050
11577	0	16580
22642	10	3982
9470	0	26166
16447	0	28705
828	2	34305
2627	4	5783
16257	5	4777
17944	1	3616
23607	2	20288
14252	1	12576
37428	4	31395
37632	9	10026
36576	0	39212
5114	9	2807
8047	7	6445
2551	0	21664
22203	0	890
2832	6	29110
14213	1	38846
38782	10	17244
34387	0	11189
19181	0	39506
36920	0	31091
16573	1	30286
9825	0	8962
17826	4	18399
8286	0	4123
34412	1	10216
65	6	34379
25889	5	15480
3414	3	3415
38080	0	37549
3608	3	13037
2606	8	2607
14437	0	9040
28844	4	23971
8139	0	32748
1596	5	9880
33657	0	17874
15244	0	19781
731	8	17804
22099	1	19799
12792	10	32525
38435	1	28255
31272	2	38735
15442	3	13560
3310	0	6035
29879	8	15027
12052	0	12660
2173	5	6577
22080	0	28360
5336	1	18936
20762	1	35736
34570	5	300
258	10	28519
31560	5	22728
5292	2	38492
40126	0	2348
24787	1	8742
33251	9	9698
2810	3	24411
6728	1	20272
38955	0	6219
40212	0	1282
35565	8	35566
7885	1	8030
12056	5	15999
3105	6	3106
8633	1	9351
38503	3	1796
18615	0	27361
2713	2	15899
12291	1	21620
22520	1	18473
23263	4	10128
11813	5	11814
31659	1	24171
8707	6	22469
1021	10	20773
32824	0	34951
7692	10	30081
3480	3	7382
9386	5	35916
21202	4	5108
12391	2	6202
17269	1	4510
37021	0	25327
28596	0	251
16636	0	15669
31830	1	6192
24025	0	35878
24655	0	35872
840	1	22905
30421	0	30339
10014	0	20333
877	1	15612
1539	4	30139
28020	1	20249
22465	1	37198
7582	1	20103
785	6	31113
35205	4	20497
11811	0	36554
35245	1	1173
27032	6	33587
3306	2	29541
13819	8	2249
10316	1	13589
14256	0	12050
6247	5	747
34889	0	4161
17293	0	12134
13792	0	22600
28314	4	85
31113	4	21615
10001	6	31650
5956	4	21443
30261	9	8631
29676	1	27462
22931	1	37431
19007	6	12832
21639	1	17010
29783	0	36709
18263	1	19621
5900	2	184
40234	0	21773
32419	6	9881
27504	2	29004
1093	3	4415
27643	4	25092
38456	2	16186
26723	7	494
3594	1	34017
31899	1	5673
13411	1	33317
33681	6	1085
11173	8	8021
5735	5	11068
2766	1	15393
20591	0	26750
7464	0	11088
8491	0	36974
38943	8	4565
6436	10	26525
645	1	14057
18494	0	35792
3123	0	39106
20596	3	5222
30178	0	1608
502	0	3656
24983	5	25125
23887	6	32987
14353	1	18901
19169	10	19168
11917	8	11918
25949	7	3158
30207	0	1436
16614	1	15468
8973	4	9388
25162	1	20109
8561	8	29175
21865	4	2318
36618	0	1683
32235	0	20268
32536	5	2077
13206	1	22214
17294	5	17295
21793	7	26725
10212	10	10213
22269	4	2110
24906	10	14864
6751	0	8458
28107	1	39113
40538	8	3182
992	0	9334
1149	6	1150
40211	1	17010
18582	0	16571
1282	1	32740
7217	4	7782
15209	7	20238
35372	8	35864
2305	1	1070
16255	10	16256
30753	0	32813
12456	0	14078
37455	0	18619
31053	0	28069
27141	0	23071
36018	4	1326
2332	0	15757
11569	0	34161
785	3	19207
2009	6	2010
12662	4	22392
31756	0	27379
4333	2	1597
4929	4	25878
40421	8	34855
22637	0	3918
7161	5	28685
7818	0	7651
14420	8	22396
17169	3	32491
18297	7	16016
23065	0	8073
5282	1	27643
12849	1	33256
19670	2	14517
21392	9	1054
18510	1	16516
26553	1	22844
25148	1	4970
36796	0	23295
13443	0	20146
29821	4	23603
17677	0	3374
8428	0	6697
13953	1	17696
31580	4	25715
26065	6	26064
17029	1	1976
15591	1	7663
26562	1	8421
4643	8	25805
38764	10	785
32808	1	25218
25929	6	12390
39315	3	28417
26760	0	34657
1282	1	3563
11916	5	8627
40397	0	35261
23106	0	7575
9557	1	16308
6893	10	3223
7943	1	24274
30424	0	39175
28565	5	6023
13728	1	7544
27593	0	19938
28493	4	13647
22350	1	17966
22354	2	8170
32190	5	30183
5844	1	29577
34809	10	4365
8850	2	23080
9170	10	24305
485	9	484
31161	5	5090
31481	1	3167
33431	6	486
5643	4	24646
26200	1	38321
24047	1	31786
5451	4	37248
29550	1	24209
30153	5	8895
5812	0	39568
14765	2	239
33429	3	10409
21908	10	1712
4116	1	592
19698	9	10287
10990	1	3173
34436	0	21736
9810	8	4123
13135	6	14110
18889	4	8613
13061	2	85
38490	2	10011
18951	10	2178
17156	1	17920
29940	1	13411
21622	7	23826
10929	4	27407
11417	1	11326
1353	3	15440
19184	1	17468
31028	10	38541
16894	0	32646
12714	9	6626
1864	4	29515
4777	0	11970
37997	2	14747
39174	0	37260
624	4	5494
11878	1	14899
17529	0	5090
10589	0	15776
32871	2	9041
6168	1	4463
10097	0	18215
36654	0	21735
17800	2	2767
934	1	21295
12003	0	13171
12148	0	16721
2108	1	23302
30613	1	3466
33758	0	5630
13126	0	31798
23576	1	24180
24225	5	31197
34343	0	20539
18662	6	18661
6127	1	38133
29905	0	38135
14514	1	19667
19743	1	5515
8062	9	9071
35193	0	21742
13679	0	26535
40249	3	919
14232	1	32799
4359	0	15847
24213	7	24214
27541	0	37160
29791	1	4669
20457	4	29802
26882	1	3301
36489	1	2312
24237	2	19980
36529	0	18429
20194	0	3808
2813	1	22970
19055	1	2655
3227	1	1837
20904	0	6103
10182	0	493
12639	0	40320
15489	4	15490
26448	1	25769
17607	9	859
37564	1	16883
7543	0	40282
21988	1	38947
3841	7	12845
18550	1	6772
27197	7	157
22270	1	37919
12581	0	1444
35318	2	265
3111	4	7944
4170	6	30353
16701	6	17213
34666	1	17509
27927	0	3882
6191	4	6164
29271	2	26117
31493	5	3342
35365	0	9810
26648	3	25830
16956	9	6582
25259	5	19002
2630	6	38996
39216	0	32625
29145	0	26346
27853	1	10946
6329	1	6942
11940	9	17585
19997	0	16124
3233	5	12849
13457	1	22902
13539	4	40434
935	0	18526
14161	1	17760
97	9	7405
21071	4	24118
8791	10	584
37207	0	8009
39391	0	7738
28123	0	26242
39938	4	17442
12988	0	29760
6961	3	33262
5367	10	19638
13005	0	33323
19321	1	33822
19498	0	2474
36459	0	32376
6371	1	24408
29756	0	12215
17379	1	28078
1451	4	3780
36698	7	1981
21592	0	40317
6954	1	8838
17189	1	7890
8405	0	172
28055	6	8978
33264	10	25228
33647	2	32285
3513	9	30942
10348	1	8352
30351	0	31106
31905	0	264
1146	7	1145
6050	0	33866
924	8	925
31592	0	29699
5584	1	23668
3181	1	13351
7838	1	12156
34977	3	6178
1576	1	9306
18923	1	36022
22989	0	19992
15651	9	586
39112	2	35802
289	5	13903
38055	1	27810
6892	1	18811
3670	0	38154
13407	9	20929
23396	0	29719
35186	8	743
2750	1	11941
8323	0	2631
34203	6	21165
40	6	21871
9892	0	35692
25105	2	25106
18144	10	184
24868	0	7850
5463	1	7276
10425	1	18573
29737	0	3999
33207	1	24321
13870	4	8612
18475	1	15061
31262	1	26709
40869	1	23083
37519	2	2140
21604	1	9007
19049	5	26542
10463	8	1244
15250	10	37149
37781	1	27481
10269	0	38020
35002	1	10910
27221	0	27370
9909	9	27310
19988	9	8605
25063	4	29258
22928	1	7537
5158	7	4736
22738	4	17791
22137	0	16164
3941	0	17867
22124	1	90
38853	1	26220
5622	9	5623
619	7	172
21804	0	19507
2644	1	14400
27854	1	395
25000	0	20079
29577	1	17254
4515	0	24355
28040	9	6201
15077	1	33850
15591	0	15592
1547	3	914
20622	4	29491
30194	5	23358
17811	2	1744
20619	5	20620
23689	2	5324
26290	4	26291
28340	5	3161
21772	1	9019
3608	5	13580
26451	4	20781
12759	10	1297
38896	0	9657
3499	1	14250
6474	0	30977
203	1	25877
2173	6	2895
1459	10	8404
10229	0	38936
16648	5	220
17843	7	22323
34945	4	19566
12202	0	20447
448	7	449
18513	1	16973
25233	9	3560
112	2	5150
21037	1	20625
23292	9	8254
15886	9	10267
21013	6	9404
36099	0	33078
32370	0	24598
8087	8	9135
8941	2	2021
14077	6	13841
33216	0	20766
680	0	36510
14947	1	6992
10409	1	3772
18494	4	32600
16296	2	22709
35768	7	30248
8059	0	18818
25950	0	29495
37709	2	31909
17066	4	17067
3985	0	3986
39609	5	4090
10486	1	30581
285	5	17658
9433	6	6030
24576	0	7880
15054	5	15053
785	5	1023
910	0	8546
15543	8	71
1519	7	1520
19561	4	7038
5388	4	12307
5135	4	38523
13988	3	8050
20994	1	27136
29202	8	838
4350	9	34018
24523	6	3569
24317	5	1762
16432	9	8978
3924	1	14918
17181	3	21
24710	0	6284
22419	8	26717
6475	0	7893
1549	0	20908
1623	0	39781
12078	1	747
14657	0	29796
10690	0	7368
1747	5	35999
1228	8	914
1804	2	2518
35243	0	12264
6373	1	22820
26965	1	37236
8746	8	8747
7886	1	7033
12351	1	20211
3559	10	31516
27273	0	6937
3574	2	29637
3948	3	39751
22846	1	12917
28361	1	37365
3558	1	26408
14260	1	7557
1559	0	33987
5724	10	32732
3843	7	32288
5803	10	3934
30547	1	6649
27671	0	5198
4826	6	9981
28532	0	34561
18064	1	38977
31287	2	9776
4472	7	19460
7774	1	19968
33135	4	34391
9952	1	13343
13932	6	22039
14357	8	14358
15133	1	15918
21133	6	38722
15704	9	27359
2736	4	31207
26108	0	19255
9971	1	16783
21347	2	18887
25131	9	9906
25007	5	12832
10359	1	35188
3877	0	11786
15429	1	29640
19956	1	18086
14775	8	20730
3101	4	26687
3042	6	13156
36038	0	33256
40046	9	8355
30339	0	24268
21810	4	13651
12620	1	29239
5431	0	14223
2369	1	7542
19707	1	33034
2070	1	10990
4957	9	4958
13354	6	2260
15458	0	22398
24712	4	31520
30469	6	19441
26404	8	1027
17448	2	8417
5190	1	6191
25974	4	11713
7158	1	17321
36825	2	172
15277	4	20289
6937	1	28456
354	1	21678
943	10	24878
5601	6	1730
12116	1	15132
15941	0	21332
24058	1	14067
11586	3	21593
29588	1	19559
9146	3	10811
40252	0	7494
16689	0	10504
26209	0	37540
26403	2	2044
30615	3	22210
30841	0	36722
22785	1	4526
1536	6	2369
3476	3	12462
15832	0	31327
9439	1	9732
37368	0	35729
28676	3	23880
21303	1	22590
7112	0	35267
31499	6	36119
31273	8	14766
23125	5	21987
29924	0	20273
23192	0	3690
4074	6	8921
13206	0	23515
3685	2	38397
22414	1	1511
11317	1	17135
11535	4	14639
17817	0	24749
5573	1	21459
14517	0	32658
19393	1	25852
9339	4	9338
38053	7	31724
12542	3	4550
13720	0	22514
29296	0	25139
1571	0	1771
27240	2	11192
15543	1	3268
20120	4	8190
16996	0	34062
8039	4	20531
30232	0	30008
36001	0	13439
39879	7	7880
37327	6	12729
23591	0	15310
19995	10	31203
40329	7	20270
9583	3	9582
33706	1	21475
13737	5	3606
21778	4	34461
7628	0	35072
24274	4	16093
14826	4	1784
24434	0	16883
30197	0	32469
26302	3	30166
34701	4	16807
8798	0	35713
3668	1	5287
16903	5	16902
10738	1	23127
7679	5	14896
22158	3	28736
20422	5	24286
24155	4	22864
2709	8	351
27194	0	26925
24331	2	13157
637	1	36332
4512	4	3603
21816	1	7334
18355	0	20340
13973	7	2607
25861	9	20232
24241	1	1781
278	1	1929
17966	3	3149
38333	8	8038
28415	0	1873
12375	1	8407
5376	0	22943
27540	0	20972
16915	0	31439
10450	4	4745
13306	4	29918
1440	1	33854
15487	0	518
10882	0	30660
10583	5	5065
20417	0	1855
22479	1	15375
35436	4	31251
18218	4	21994
11879	5	23347
12023	1	13006
24155	3	22864
21889	6	12725
163	0	15767
14631	1	15054
22630	1	3510
21087	6	9960
33689	1	1488
28827	3	257
439	0	37384
8648	0	29195
1038	6	13613
37996	1	14333
3431	0	13960
29004	6	35186
11578	7	11577
38388	5	25680
8930	5	1082
6345	0	17525
20550	0	12017
35892	0	33899
38864	0	35713
20664	8	33244
8455	1	13801
17501	0	324
19230	0	2398
15527	1	9204
28195	0	3387
2493	4	12648
4958	5	26095
28270	0	18609
12539	0	5885
18532	8	32490
793	9	280
12511	4	9103
35867	1	33713
7415	0	38426
37388	1	5646
2442	0	9340
1687	1	21217
3235	1	22510
27230	2	28494
7039	1	18581
4771	8	283
22207	0	40535
2824	2	4352
26450	2	38148
27652	0	39877
8335	10	33557
40400	0	5824
22480	7	1730
24660	9	24661
1978	10	1979
40315	1	17048
4069	4	27913
20837	0	13654
1081	0	21813
36883	1	10654
7146	0	36851
30894	4	35778
12848	5	2363
22965	0	6835
27618	0	26744
29850	6	40316
6055	0	351
17435	4	6173
3124	1	9439
1269	0	296
4038	9	4791
26934	0	34513
21161	3	18120
25728	1	17494
19743	0	35630
25478	10	1543
36944	0	19653
12608	10	12609
22912	4	5015
24977	1	31698
12669	4	2453
26979	5	38106
34594	3	31525
39477	0	38031
32578	3	22882
16094	1	26551
30945	2	40188
15826	0	22627
8111	1	6080
23799	0	23798
34255	1	530
11207	0	19444
36299	5	18619
562	4	563
9378	0	27906
29837	10	4992
18639	4	9579
29506	4	1136
10839	0	11133
24838	0	28706
14612	2	2513
3012	5	7914
21959	5	21958
25176	0	27684
10271	0	23782
11438	1	21365
35258	9	716
36847	1	10074
23978	0	13164
10717	6	9316
785	10	12604
22333	5	19346
40430	0	26568
17107	10	6762
11746	3	172
25807	5	19806
29698	0	20592
30766	1	7835
1217	1	22414
30705	2	25533
35745	1	34997
9015	4	20167
31354	0	32678
240	8	24555
8567	9	8568
32787	5	19537
12362	0	4060
40425	8	8372
17629	0	12640
38887	0	24160
6919	8	6920
38834	8	7583
1368	5	1369
14468	6	258
4090	1	30483
10491	8	122
501	6	37386
14724	0	39992
22755	2	13717
19066	3	12273
4276	1	13009
16411	1	14564
23805	10	11405
12533	9	8141
25205	0	5632
34318	6	10263
14453	10	27862
1265	1	5064
8392	0	4217
25672	0	14927
24830	5	21622
35739	9	22028
1287	9	18617
37222	4	34268
11835	2	3947
7173	7	38784
12657	1	28768
14125	2	14124
4874	7	35031
1883	6	36688
14934	0	10250
23482	6	85
12494	1	36813
11753	2	18070
30032	8	34217
30808	4	1288
9857	2	3626
28164	9	28165
37411	5	25279
15400	0	9104
11847	7	9743
12631	0	5057
4288	1	26323
3769	8	3768
14701	10	14700
34103	0	33834
35163	0	27658
7689	1	11844
10959	1	3503
31422	1	24923
6570	3	20712
18947	1	5198
29898	9	351
5490	1	497
3550	5	31604
23490	8	5628
4954	8	3581
8873	0	1739
1888	1	5241
16781	5	8567
9715	6	22042
36982	1	5515
29419	6	16102
31307	1	26243
19386	10	10930
6165	1	3445
28847	0	18243
4698	0	16486
34222	1	11069
17514	3	11216
249	8	8536
11129	1	26255
20802	2	30957
19300	5	15835
7558	1	16824
14687	6	172
14659	2	39
26445	3	28397
30091	4	20277
33823	1	36409
7095	1	10692
40176	6	7157
33698	0	9572
4386	9	4387
15323	0	26638
39632	1	8798
36546	0	5825
25548	4	13044
3175	0	3502
16202	9	5502
36137	7	8278
19445	8	19446
4697	0	39972
13929	8	36871
32158	6	85
23680	0	5669
26783	1	8241
29366	4	34588
36960	1	3136
26573	1	19430
17329	1	32249
14423	1	19704
30735	1	22267
6744	1	24509
33765	1	4165
2041	8	2042
26818	2	35697
22414	1	5194
4151	5	17482
37327	0	20266
4374	8	21504
22703	0	23161
36917	0	34712
12719	0	12667
30768	2	3727
36741	5	10303
18506	0	12621
16632	1	6904
7883	1	33571
6973	1	18918
38877	6	22966
20989	3	9000
9440	4	3880
25010	5	12000
5289	1	19164
24786	1	1402
7909	9	6570
2537	5	35368
9840	6	7332
19147	1	3373
12287	10	8307
7739	1	29635
21071	0	496
29323	0	39244
24706	10	7510
12231	1	11937
14722	0	10469
16859	1	31249
57	1	36634
38620	6	36638
20324	0	32107
39701	4	14460
40238	8	23096
22496	4	916
22777	7	22776
24203	9	10863
17293	5	28004
2056	2	428
4982	6	17073
13089	1	23130
34203	1	13953
30446	0	15370
3394	1	7607
10996	7	3621
29167	1	121
12688	2	15919
27146	1	21112
14581	9	14824
17385	4	24485
31019	0	10681
1445	7	38807
33691	1	15720
11889	8	298
11955	4	889
9432	9	31356
2723	1	21854
2243	0	9739
12157	6	11617
19921	1	19577
35041	9	3282
15590	5	27882
35480	6	1326
9253	3	1223
17816	3	13563
34561	6	40316
15581	1	24778
4958	2	19889
38760	9	1385
33382	1	1004
29696	1	20066
29994	0	1748
20705	1	18767
22918	1	16003
16435	0	38535
29207	1	14595
2963	1	320
27421	0	21778
22445	4	22031
32585	4	4039
21388	5	12469
4926	4	3253
37779	0	650
5955	10	5954
35439	2	39465
38599	4	12830
22237	0	22920
14688	1	29678
24149	4	1929
14766	5	17796
188	1	16082
5177	0	27868
16695	4	10174
22877	0	31480
9789	0	9788
35650	4	12707
13067	4	34813
25245	1	4967
3291	1	25032
11985	0	40539
34540	1	18753
14392	8	1249
33858	0	8998
222	5	5213
20075	0	28877
12354	6	28061
25285	0	38759
17135	0	38331
40352	1	11134
34345	1	14012
28644	0	21445
25049	1	1171
19940	0	16762
7427	1	6607
4480	1	6662
33714	10	5579
27759	5	19120
22888	0	809
20093	3	716
33021	3	11852
10147	1	28515
15969	3	5846
22654	3	5537
8906	3	3019
4294	2	6081
24762	1	9603
17706	0	39465
23022	0	17821
21909	1	17315
9245	0	27653
12356	0	35896
9981	4	4826
31929	0	3032
40864	8	24288
13956	1	39897
38636	0	18752
29552	0	21355
482	4	483
4704	1	1264
16326	4	21014
21041	7	21899
14126	10	292
785	5	39541
6426	5	2662
785	6	39596
5546	0	20985
14648	6	7156
785	9	11456
31731	2	9843
14712	1	17125
785	4	40063
5881	10	9447
5280	1	285
21788	1	5764
32542	0	31879
21142	1	2830
29409	0	32874
1890	1	26521
28445	0	2066
9654	4	21758
12780	4	4817
5556	0	6483
12291	10	1750
15504	1	2530
18941	1	11964
17355	1	2239
14374	1	1790
22668	0	17312
2366	0	14679
1379	0	2898
8281	8	8282
24580	9	7145
3142	1	16694
26322	0	21237
13862	0	16002
16951	1	20778
5397	1	17379
1079	1	4960
24889	1	35192
32402	4	26220
17704	0	3450
11267	0	35628
29774	8	36253
7438	1	14853
2495	0	25198
18569	8	12538
29758	1	20344
15016	1	3405
31598	0	13596
5153	1	19568
4735	0	31827
15220	7	15219
11598	7	7222
24534	6	32226
6032	2	17270
14760	0	11391
24580	10	1658
225	1	37628
9586	0	39558
12529	0	488
1069	10	33580
4956	6	1652
1248	8	1249
22592	4	23101
6418	1	2522
21048	6	30155
33921	0	10425
40598	6	23905
38064	1	3134
16108	3	18759
4771	0	23136
26049	1	14615
16322	0	27790
31729	0	12697
20439	1	2749
5582	5	13288
16479	1	17995
7477	8	19411
8552	8	27253
5293	0	28217
3726	4	8048
29961	1	1668
32824	1	5621
12067	0	18776
31299	1	880
1505	0	10663
4853	0	11642
13259	3	6166
35607	9	23713
3531	6	21230
15828	3	11644
9551	0	36311
3441	3	29679
15634	1	32561
14262	8	35562
17942	1	2024
26428	0	27399
26535	9	3322
13126	1	4885
29792	1	21479
17083	2	9566
4546	6	15500
21559	1	28928
13482	0	31404
7965	0	39290
32494	1	1016
20463	8	3901
32469	1	7053
2757	0	31006
34482	1	12662
18657	0	35
24903	1	8076
1823	1	3616
30710	6	24886
38502	0	37979
10081	8	16859
30668	0	16901
34082	0	39694
31718	3	24002
3920	6	10325
8071	1	13933
23551	1	28531
22630	8	1183
13228	9	3317
20579	10	20578
28613	5	3873
18115	9	16301
28140	1	22612
15492	0	185
30491	6	7748
9783	1	7699
19937	0	8723
1407	0	25249
15873	1	6780
16256	1	20706
14635	10	2680
38431	4	7752
30155	2	7221
27695	1	17186
22800	7	22716
24259	1	1165
4630	2	4631
25344	0	40062
32882	0	20927
7911	6	6678
10455	3	7132
17689	0	4362
4963	5	2917
2745	0	36436
14439	2	11994
6236	3	2325
29714	9	673
10321	0	10320
25108	0	12858
2302	1	11239
8643	0	5395
25094	0	31243
8198	1	40166
3300	1	21234
26453	0	35739
37286	0	1970
8050	9	8049
31408	8	31409
15555	10	18233
7496	9	5666
14173	0	24753
39564	9	2
28141	1	22297
37903	5	24259
28176	1	4855
17674	0	17203
17463	4	1326
39968	6	2054
35147	7	10221
15244	1	19405
24478	3	184
31003	1	30122
10820	1	6361
14356	1	5555
4814	1	37667
8086	10	1703
32081	1	2785
15881	1	28140
35150	1	4768
14385	1	7997
20287	6	3118
26665	4	40497
2637	9	17405
12596	1	457
33242	0	39777
12239	1	29499
1958	1	13098
18836	1	3729
2755	3	13956
29506	1	916
31727	4	34801
22855	0	35761
11453	1	36201
21329	10	13863
28475	0	23302
65	7	1998
23290	1	25892
4761	0	7739
36646	5	13774
18929	0	20856
4071	0	20734
28063	6	36960
37906	0	19507
1232	6	18071
12605	1	37420
4531	0	29373
36000	6	1711
31622	7	11077
18594	0	19101
12060	7	2971
1131	5	5078
23634	3	3257
16634	1	26741
30159	0	23173
1019	6	8367
21177	2	23348
38998	4	1222
37527	9	17843
7010	5	18704
19295	0	7845
11037	10	300
7162	3	7163
14883	1	7449
932	6	2275
35082	1	5916
31197	0	35632
16214	0	40060
2239	3	6969
19068	0	29521
24195	0	23023
