7405	0	40057
10476	1	1993
34558	1	14298
8317	3	6228
25635	0	573
19069	0	6549
23188	4	3213
13110	4	39418
28413	1	21873
21524	1	10702
40753	4	27878
31341	2	4940
1714	4	17383
19022	0	212
36219	0	17092
2821	0	3881
20277	0	31645
15099	8	15282
7224	1	16407
10155	5	12400
32391	0	33054
38751	2	5661
2864	3	15370
2962	8	19499
14679	7	9047
798	4	3791
9456	0	18888
7884	7	33726
21005	9	6082
22812	8	21328
14848	0	4813
4041	1	442
13592	1	15623
16618	0	3968
13586	8	3161
4325	6	1244
1899	0	20105
5909	1	8414
4376	6	10476
19113	0	22967
32117	1	13430
9787	0	32571
29340	0	5331
4161	5	11339
8125	1	27818
7870	0	15503
9601	6	9600
2902	7	13299
14312	1	18772
28368	0	39639
20107	0	11524
35084	8	14176
37191	4	32178
23061	0	30377
19865	9	2675
4343	0	25565
12739	0	25112
16635	0	34618
28841	1	36067
26857	6	21575
20500	3	3721
23396	1	11867
2168	3	28086
23457	2	11766
1558	0	1477
1457	4	9128
18532	6	18531
31056	0	34654
31620	1	27700
19762	0	7860
18615	0	15003
24731	1	3170
8256	1	5097
17014	9	909
11611	0	28046
11564	0	18402
13248	8	36769
19434	6	35764
13230	0	16477
30843	2	33989
27736	0	25245
29326	0	17268
21896	1	30525
11379	1	1444
3799	1	22044
26690	1	11631
29575	0	40076
5681	4	8420
7191	1	24387
25966	1	13895
14150	4	19566
40940	1	27706
18727	0	26138
21969	8	4203
3295	1	21396
32360	0	26481
25482	10	29921
641	0	6331
16400	8	6791
2499	4	2498
13587	4	3807
4649	2	23536
315	0	1574
1177	0	33888
8840	10	2176
16020	7	11365
5161	8	31844
20427	1	8571
770	6	1590
12873	1	33561
331	0	6307
207	1	14228
11044	1	16616
7759	7	427
2246	1	4386
30068	6	18311
4428	0	39037
1751	7	16843
27418	2	1754
4775	0	20770
13436	0	31838
6999	1	327
31275	1	10082
28157	0	39316
33230	10	8675
24459	1	14034
23121	4	31259
11812	8	13864
35573	2	284
33562	8	25698
5801	1	24773
27659	1	24297
24545	0	8351
25085	0	14413
2039	1	20168
30181	1	10870
22234	2	284
12229	4	37888
9369	1	1768
1870	1	15824
20826	6	5342
7878	5	32120
34651	10	16960
30166	1	1242
3358	9	16900
7650	9	3443
32498	1	26372
23788	0	11082
11381	5	35408
2312	5	25835
18264	4	7627
38706	6	2497
34942	0	85
3627	0	40497
33416	0	39041
14736	7	20450
12939	9	17573
8707	4	8588
39199	0	28726
30255	0	16520
32128	1	9900
21673	4	4045
1778	10	17746
785	0	15707
3654	0	24534
26367	9	30745
31125	0	1592
17165	10	17166
27920	1	3753
14971	0	38848
36120	1	15501
30176	0	12803
8696	0	9402
14397	7	13947
39608	1	3073
22463	5	25458
14434	6	24506
6517	10	30191
38334	6	7415
7715	7	9550
16830	1	14761
6523	1	5872
33832	9	6219
27976	6	20511
2643	0	11856
25713	1	39495
11837	5	19461
8289	1	16243
21971	2	18762
14389	10	7963
26277	4	39425
8692	10	9461
39765	1	24376
17143	2	5370
32558	0	32088
26988	5	26989
29791	7	914
38049	1	21592
39099	5	18435
24502	1	34357
20095	0	37442
21980	0	23778
20645	6	7097
11726	0	11727
24839	6	22811
37096	0	37321
2694	4	21467
29364	4	33848
26160	0	10498
10008	9	6969
2862	5	37710
37527	1	20812
6965	9	13714
11953	1	7407
17709	8	1467
24276	1	8640
26897	1	40674
10781	0	16398
30705	2	36182
31360	0	1730
17252	4	5198
36363	10	121
19608	2	611
8517	0	39654
34778	1	23484
35161	8	14562
7852	2	33067
30495	4	198
39050	8	14881
9091	0	14216
22733	7	22734
4387	1	6559
12932	1	8837
14701	6	5072
6631	4	21319
2626	3	20346
32180	0	29390
32390	5	23290
23949	1	14022
495	10	494
4469	6	37066
10906	3	2318
24490	1	4281
24509	0	12488
13447	0	6117
7632	1	10687
29221	4	2709
30624	2	307
16718	0	35109
13290	6	13291
38209	0	28842
20807	1	7771
14330	8	26901
11359	9	5812
12193	7	3213
32133	1	19464
12005	2	12004
18473	1	23748
36605	0	40831
30170	2	25643
20405	0	7055
23598	8	6567
12728	4	18847
11293	1	9772
24048	8	2318
99	0	25842
10284	8	10285
28139	0	461
13684	0	19823
37221	2	13752
28415	1	31884
8846	9	37333
4390	1	33608
12179	5	9201
39309	0	13680
5489	0	17478
17966	0	6578
21676	9	3582
6635	0	20830
8866	5	27415
25206	0	33291
12709	4	19490
4124	1	7563
39863	2	33336
11335	4	36654
4225	2	10988
29291	5	15200
6148	0	7144
2324	0	5763
8099	0	7637
8355	1	3155
13215	6	21057
512	8	21461
24650	7	22778
9423	0	10256
11803	5	1577
7171	2	3755
26733	8	29553
21448	0	34321
3208	0	40913
9962	0	36036
29908	1	3177
1316	0	29470
1071	6	31769
36765	1	15264
33511	2	4894
37430	0	25865
16514	8	32555
15799	8	39278
34462	4	11551
7046	8	20243
24710	8	24711
2905	0	36889
1128	1	1319
7888	4	5324
27528	3	1326
16805	0	30378
35176	0	31751
16863	3	31843
39796	0	209
39595	0	746
27046	0	4942
22748	1	35256
37975	0	37465
13668	4	13667
32659	3	4770
37951	2	24748
15190	0	6774
1452	0	34189
11746	0	23547
20872	6	17479
5738	9	20126
10659	0	28830
33389	0	39189
17692	0	13735
8362	3	2021
9386	1	13220
9647	0	8417
39422	1	1271
23326	4	19743
26697	8	24667
15680	2	7880
6692	0	2716
26104	6	3843
2478	0	22023
22228	0	31849
26	0	4110
4079	0	16445
33346	2	19899
570	0	13205
7910	1	31421
787	4	11335
39818	0	16221
13277	0	25265
5921	4	16124
12726	1	19651
12724	0	5105
35346	1	10235
9781	4	1252
1093	0	14767
33097	4	1414
11872	5	33906
32033	0	20788
39712	0	21423
3768	7	3769
32146	1	20865
15148	4	18839
29731	3	351
11079	4	39773
21586	1	35071
32003	8	9559
18969	1	497
10879	0	8074
37743	10	770
1387	3	38819
28960	5	6134
23725	0	7638
14330	7	26801
11354	1	26268
32038	4	5644
5110	1	10469
38955	10	4020
33817	5	31509
115	0	6805
30495	1	8386
13670	6	31282
7673	7	3533
25392	0	3417
32865	5	3198
7118	1	6824
6339	1	5582
27283	0	30037
33484	0	25665
531	4	33598
29444	0	39721
13706	9	292
35321	0	35014
25566	3	27545
35716	8	25394
22292	8	19288
11441	1	36115
7781	1	1492
11116	1	32314
21785	9	1981
7459	0	28466
25243	4	12395
2783	9	15644
27954	6	35156
35246	0	8681
4580	0	7052
29393	1	8815
1127	0	4529
30574	4	25675
22316	0	31102
7220	1	18268
26232	1	16486
24990	8	608
29780	5	5753
6835	5	6173
1277	1	37152
11627	4	30264
977	7	26462
19287	6	2400
17674	4	23632
8697	0	39578
37299	0	26214
28236	1	25057
13391	10	35418
17693	7	17694
38211	0	15840
13695	6	22210
27925	0	20664
10985	0	16268
1170	1	31983
1678	6	11787
2436	1	5861
24050	1	12997
23687	0	13486
23465	1	34342
28020	0	21094
4577	0	86
16087	1	16106
25884	4	3455
21229	0	38289
35074	6	4287
30115	4	23355
20393	0	17894
9845	1	11227
16759	1	33927
29550	4	33190
11623	1	25793
7072	1	14412
37062	4	26607
39740	4	33607
24811	10	27086
9547	4	1583
40229	3	22208
193	1	9021
13758	0	13921
20648	3	7336
9887	2	16969
33177	6	265
21701	4	6422
8365	0	14693
23769	1	2404
27155	6	20378
7663	0	8599
37676	9	716
23037	0	17676
30630	5	30631
28421	0	18767
27314	0	40346
13919	0	9363
2652	0	20466
2400	10	23835
23428	6	608
10339	6	10340
16758	5	4807
11334	6	8297
20012	1	12992
39705	0	6815
28314	0	13688
36245	9	9158
26796	9	26797
25084	1	16498
7733	1	4528
6800	0	36084
10025	1	38667
10026	1	521
10559	4	26635
24241	1	29561
40137	1	38449
8968	1	35646
652	1	22265
17207	0	38829
27992	5	4610
3356	0	24713
14481	1	33278
24672	6	5747
26182	1	9081
26004	0	7868
25779	10	2264
21375	0	37629
20447	1	25732
4483	0	8062
26288	1	37533
15406	0	21714
34222	6	24087
31823	8	31822
8965	4	38307
12904	1	15439
29949	6	8439
5593	4	33917
37199	0	38192
27849	0	24610
3725	8	24584
23362	0	22808
33194	0	7126
25796	0	1548
195	4	37739
670	0	29774
7268	1	37990
12142	5	9268
21603	1	3818
12500	1	7863
3144	1	40442
28053	1	7484
4972	0	32604
6587	0	22590
6805	1	12862
6721	0	4408
37323	0	1489
39672	7	532
1251	9	28864
7840	0	39163
35380	3	35765
1670	4	8078
32135	2	32034
21993	10	14080
35785	2	7103
15951	1	12702
35477	1	20137
15094	1	40425
23186	6	36059
23892	1	4213
2305	0	9475
38008	2	23599
10702	8	11317
34434	4	21562
11461	1	3892
39687	5	1425
13516	6	13517
18538	1	157
19362	0	14214
16632	1	4313
19717	0	33647
8305	5	4744
14984	0	830
18386	0	1045
37918	4	20394
32471	1	6420
16196	5	3221
6707	1	33589
12898	2	10957
8467	1	13506
18396	5	14012
15736	0	15737
23692	0	23609
15033	5	15527
7623	3	7624
25746	1	37565
6708	0	1913
20770	8	27469
9514	5	577
36524	1	9430
14065	9	5957
20473	0	7557
12155	0	21412
38397	5	883
2512	0	34536
6290	0	4486
641	0	9649
12309	5	14376
29290	0	176
19636	3	19637
8554	7	14167
27672	0	34474
29068	1	415
2764	4	29830
32512	1	3161
8540	0	5213
6200	1	7684
33936	9	38091
29543	4	9635
33545	1	26431
13655	9	6630
26562	1	11154
6951	1	22581
26356	9	26960
4701	0	34309
11310	1	5500
28487	1	19127
32512	4	12995
13905	2	2190
39312	0	29107
35566	1	19161
8936	5	15590
40269	0	20748
11039	1	24211
33556	1	7877
10650	1	3367
33387	1	7022
23497	0	33059
4885	8	11046
7298	0	7299
24282	1	22284
34802	0	34341
2892	2	17728
30273	3	10398
17692	3	3582
19266	6	33508
11618	4	28147
1126	1	16446
35650	2	14603
28174	6	9155
12862	5	15499
27065	0	17302
16806	1	11790
13603	1	24612
31251	0	85
5270	10	28115
39643	4	36648
2291	0	5842
10230	1	17099
27173	0	36432
35561	4	642
18522	1	4429
174	1	9861
509	1	31315
35705	0	24636
9181	5	32037
27954	1	12669
35340	7	832
23400	3	21406
4771	6	9531
29634	1	4540
17824	0	38773
21380	0	24794
11956	9	7398
16939	1	4145
36428	0	22940
31611	4	914
830	1	26869
33434	1	3749
27433	4	25292
2506	6	36528
18982	5	18213
3671	1	12860
3994	0	24523
11296	0	17364
1071	4	30863
3694	0	13287
7984	2	15748
12064	5	312
1715	7	29161
5149	1	21230
7087	1	14962
24904	1	239
27147	0	24565
7406	1	239
27123	8	5427
14775	1	636
17315	0	30453
35672	1	32645
6863	1	5954
1219	1	23392
7104	3	11262
12003	1	19313
7910	1	13519
34525	10	8414
2165	1	24628
15599	1	14844
4297	5	29703
6261	0	11156
31204	5	35207
8512	0	8834
18492	6	37205
22094	1	9631
16067	0	21737
34264	4	28947
15372	5	30721
5242	7	19262
21302	1	30918
17372	6	19585
37763	0	11215
22119	6	39809
30357	7	141
22177	4	11662
25691	5	29669
32945	1	5348
12414	6	11576
19603	1	22246
15326	8	28064
17396	0	21540
17534	10	12585
28015	0	5778
371	1	16269
15902	6	23510
16046	1	9406
3232	0	33890
9756	0	7123
3184	0	3183
5098	0	5099
19499	8	284
6855	0	38864
14082	0	25285
12588	3	1480
15408	0	40165
8606	0	13990
1715	4	2058
14458	6	25274
18298	2	29823
13815	1	29185
13307	4	36586
12449	1	13556
9084	1	30250
19918	4	28571
10413	6	24679
29763	0	10726
36358	1	39013
8440	1	16398
20424	0	36549
2702	1	7610
2318	0	3253
10667	0	18630
39755	0	30267
33842	1	10436
3324	0	21958
1640	3	1641
3955	2	23979
27725	1	522
23935	8	23936
9748	1	1852
7661	4	7662
957	0	13274
22219	0	14170
27908	6	39208
19517	7	21489
4837	5	32458
28045	3	17717
9015	5	28347
7651	8	7652
8708	1	11003
5221	4	5222
12830	4	6270
34352	6	9567
12029	4	574
36294	0	18861
34018	1	1929
36750	1	17820
11686	3	16301
8088	2	4763
18287	0	29982
31173	0	16320
34712	0	15122
645	9	646
33479	9	16271
17534	4	12585
13553	1	184
38588	0	37907
21522	1	16291
17179	1	30839
11175	7	21854
33629	9	4432
29545	0	9508
8847	1	15694
17154	1	4010
39448	2	15191
13573	6	26242
19421	1	19236
31659	1	16439
15202	6	19426
10968	1	25189
11744	0	11647
8751	6	33654
6403	0	6404
14677	1	38847
1395	2	18986
3415	1	7887
27895	8	20534
30910	1	28178
38394	4	29217
16919	9	34253
9969	6	9970
27304	6	10747
9864	6	14096
9810	10	3534
18115	3	18116
6336	2	4549
27947	0	33588
6416	4	11187
33384	0	23041
10727	1	14353
17107	1	18814
17696	6	21575
32585	4	21007
33047	6	34175
12541	5	5509
1007	0	31911
10504	1	37491
20779	4	16899
7947	6	26344
20198	5	1850
34693	0	33298
36782	1	2933
6185	0	18071
27910	0	37317
40015	0	19229
8885	0	17578
10368	0	15626
2058	0	14257
22517	4	19948
30627	0	38124
25840	1	18368
21645	1	25522
31665	0	899
25800	0	11290
65	1	4709
27725	1	26407
31038	0	32185
1532	0	11860
2369	1	17197
17196	1	14780
34490	4	7574
17089	1	13740
33730	0	26613
28366	0	37212
9828	1	13142
11214	0	24440
13582	1	21052
29621	0	16732
19024	5	13197
5751	10	32710
22480	0	23442
36315	5	31543
39863	8	37335
13485	1	32375
13738	0	39284
22667	2	9521
35949	0	743
27636	7	28987
512	6	29898
19378	2	7475
28381	6	32663
4618	0	13507
1916	0	1172
19986	1	18970
30200	4	24497
19554	0	3172
608	0	31022
3294	1	9760
11072	0	4557
457	7	16533
8095	1	14350
26745	1	7935
21288	1	24495
10980	0	17783
31377	1	32811
31790	0	10450
17760	1	18914
12539	0	4521
7594	1	22574
286	5	22155
10089	1	9967
18236	6	6451
10594	0	12781
647	10	13139
27956	6	1565
36028	0	18551
14580	4	10677
9860	4	3818
4391	1	8889
36758	0	8741
3236	2	39729
7061	0	26170
11798	1	18617
35611	2	21362
39268	8	6982
34921	1	30451
13385	3	16309
31127	1	4154
36832	3	6294
25466	0	28463
6299	5	2634
7277	8	13928
12003	0	25514
16276	4	38263
23339	1	29786
9284	1	22576
6584	1	22523
4611	9	9177
25776	1	7965
2609	5	12461
13863	1	939
19355	2	6010
25133	0	3677
29	0	16806
10558	0	2382
9438	10	9437
17837	6	16621
27516	4	24719
16018	7	6672
25316	0	11429
17552	0	17946
14623	0	17275
4721	1	20607
21719	1	14166
532	0	11287
38053	1	8023
7872	1	32113
18999	5	10098
29167	4	35436
1076	9	25369
30759	1	12193
563	0	25228
39603	0	10839
26256	8	284
30536	0	228
20681	1	3926
9584	1	36630
33136	0	30257
16646	2	16739
25261	1	33462
37098	1	3284
3212	1	25093
40515	7	453
11322	0	13001
23165	7	12043
27661	0	7848
4718	1	31151
5832	10	1757
4792	0	37909
8178	6	4369
36624	0	26161
39115	1	721
25552	0	23258
7110	3	21756
34804	0	23566
38133	0	27604
34468	0	19738
16783	1	6925
6792	1	31262
5991	1	34275
11027	4	6658
209	0	23054
14330	7	15979
5979	0	14321
4164	0	38356
21695	6	25004
9613	10	9614
23787	2	8965
2723	4	34361
30262	1	11192
14175	1	4836
16025	1	26614
36562	0	10177
1270	0	15107
12312	1	27608
4100	1	352
8881	6	32144
6733	0	21615
23087	0	7277
31322	4	29846
112	1	14557
18860	2	16722
413	2	1287
18742	1	14151
14193	1	20750
14354	9	25811
19852	0	37086
6827	1	18955
33152	0	1023
25694	0	23607
39262	1	26342
30555	0	36220
4789	0	18113
8125	0	12969
21971	1	18762
28638	0	27076
34722	0	225
34885	9	22219
18437	10	8327
2717	3	2716
20831	0	33109
25488	4	1172
29253	1	1690
2978	1	32855
15668	3	4435
20545	1	33770
8217	1	15504
39831	0	17850
11672	1	21645
32306	4	10388
32155	0	20255
18684	0	1413
24028	1	3455
20930	10	33943
14402	0	26959
9702	0	12091
26150	4	12876
15291	7	1244
572	1	10266
17201	7	20927
37636	2	5777
15981	1	5990
7877	1	1973
3851	0	4559
20252	0	3781
38772	1	36503
16916	1	21358
30320	0	10415
4574	1	37674
12785	1	5664
4946	0	21
15575	2	6982
9821	0	28006
31242	5	15177
10359	0	19429
33024	5	172
18994	10	18995
12335	0	27809
13649	0	20649
10553	5	37642
16373	3	18254
8285	7	2364
9136	3	7137
8685	4	33299
40348	4	9865
14562	8	864
7049	0	3356
6245	1	16006
9302	4	17250
22087	0	11962
28889	0	11593
4820	4	36815
394	10	2072
10702	1	40
40398	0	1216
9882	8	10805
30532	0	36312
9579	9	21137
24058	0	36720
23937	4	4642
37779	0	32698
5011	7	1183
7874	1	13105
27204	9	37347
3045	5	23064
40498	0	34419
2050	7	8048
27029	5	29141
24788	0	38657
16741	4	5771
16699	1	31890
1356	0	25303
19174	0	1749
32299	1	9268
25189	0	2572
15688	0	8487
6729	6	36587
20289	6	16091
1974	9	8254
1678	6	37883
1654	0	28061
7878	3	23475
29220	2	39787
20611	5	16287
28138	0	367
37751	5	5743
16523	8	9935
35151	8	29626
6117	1	1415
19715	2	40576
13227	1	37273
25513	6	12273
26504	0	28115
660	0	37819
24798	1	20587
7514	8	25907
324	1	20289
7223	0	7424
23499	3	12328
4016	8	21442
17524	1	26761
8512	1	499
8184	0	754
21216	1	25409
31621	0	19288
18350	6	9961
8210	4	29272
18471	0	563
25427	1	3449
18339	5	12098
5383	1	1523
1662	4	19953
14902	1	7619
16477	0	5127
36056	4	3568
11065	6	3301
27871	0	4681
10758	1	15758
785	3	33140
3145	0	11505
10573	4	32510
39157	9	22111
4279	6	10205
18406	6	27870
7045	0	32078
4418	2	22857
33670	6	14149
36059	6	28372
20180	0	15058
18151	7	18150
39657	6	11769
32271	7	26291
3132	6	17117
24727	3	33039
2920	9	16218
14468	0	24980
5748	1	22792
2632	1	22209
28146	1	20111
9329	1	16663
27910	9	284
29801	9	1491
8153	1	19264
28266	0	39711
38017	6	1283
18730	8	29832
32937	0	318
16994	2	33768
35151	0	20254
39990	0	8589
4658	7	1137
8247	8	33028
2461	4	4288
5733	4	19832
1552	0	1551
19165	0	1897
9691	4	16420
4581	0	20531
17027	10	11356
8339	4	35216
25933	4	38737
17991	1	31530
13423	0	10259
31177	0	18711
35439	2	32442
28040	6	12447
16024	0	27669
17611	0	6265
19792	0	38161
8222	7	8223
40335	3	3182
1516	4	1287
31080	2	3453
34331	6	33425
38921	10	1326
33254	6	25942
22981	0	14418
31299	1	17889
17101	1	30966
30871	2	4855
5178	1	23158
23408	5	8123
8151	3	30904
17971	8	1690
19008	1	19009
29167	2	35436
23640	1	30090
31523	1	11424
17058	9	28539
27668	6	1795
20307	0	14206
5207	0	19549
12934	4	23481
11753	1	22723
24035	0	26329
2283	1	29079
2698	1	36374
16276	4	16277
27362	0	11372
36667	0	27548
35106	2	28137
23914	4	16274
21269	3	16139
17785	1	12151
28975	0	37622
11943	0	1696
9909	1	9910
15729	1	19530
9446	0	34067
17150	0	12457
3931	0	25218
7709	4	24997
17696	1	3132
20631	7	18135
21087	0	29761
23924	7	21304
20905	0	6312
36300	10	37308
37534	0	37969
24643	1	608
15746	0	18585
4889	9	38338
13575	4	8129
2041	0	1550
39831	1	12093
13634	3	3041
10502	10	692
10458	4	9266
955	5	27457
28300	4	4408
35524	2	4030
27920	4	31004
25700	0	14790
17216	7	13542
16062	1	3556
14851	6	32182
36616	4	4043
7766	1	6316
10924	5	115
18554	0	2555
36796	4	26290
31545	0	32499
15311	7	13214
22051	9	121
5504	8	24003
17374	3	12890
40760	1	22186
2131	4	1454
3401	1	3610
26089	6	17665
20957	7	2731
23829	1	22746
37134	4	2874
20704	0	2364
17810	4	8311
19882	0	6256
1268	1	4472
27129	6	25038
23599	1	36449
1973	4	10779
4221	0	4222
22022	8	8737
19361	1	18917
204	0	3137
8977	10	8513
14485	0	13003
25962	6	27531
1747	7	25566
15283	1	708
36362	0	17314
23963	2	15421
25487	1	11782
13450	6	6990
35285	4	6925
35807	1	2581
8617	6	2349
28318	0	32385
14615	1	29726
306	4	1365
39275	4	14581
9615	1	15724
6305	0	39148
35233	0	36332
27162	2	25608
27541	0	19780
12431	1	17082
12015	1	13907
20286	0	6319
9185	1	4540
11012	0	33100
9173	0	24976
35420	4	17738
3559	8	17040
3544	6	22209
35594	1	2817
24723	1	5420
1754	1	39879
1526	0	11816
20409	8	8914
24443	0	1048
22598	1	362
26596	1	3512
6248	9	40283
12775	1	2913
38443	6	25014
2117	1	31914
24889	1	12805
37763	4	239
8906	0	7911
15278	9	8484
16273	4	19682
15905	1	9021
31861	10	5397
8115	0	13968
12973	4	37661
29476	0	1773
29233	1	37356
13089	1	30035
28578	0	16407
25604	0	10465
24600	6	2732
18132	10	4813
6479	1	2033
4213	4	2668
28691	4	30785
3234	4	13717
30538	0	10708
1362	4	20594
17890	1	3948
24536	9	18378
17957	0	17103
382	1	39957
32824	0	13445
3226	2	3111
8076	1	23004
37241	0	12638
22637	7	6788
2286	4	29486
10947	1	15940
2290	1	10862
27816	0	6078
18295	0	16371
25402	0	10099
30231	0	26906
1402	6	26541
34929	3	4171
28100	0	608
15206	8	14477
33839	1	40087
19215	0	20294
26747	0	1489
27531	1	14832
9776	10	28303
26671	1	9935
3318	0	14099
28471	1	14801
21187	1	29241
21056	0	21
23839	4	1136
39846	0	27406
14663	5	34041
35105	0	29231
35916	1	349
14614	0	36689
18395	1	14213
14799	8	4885
21223	0	13151
15434	4	18699
15413	1	45
10025	1	7865
750	0	16969
6630	7	4320
39139	1	36238
1007	9	17842
23218	0	14394
22617	1	23796
13829	5	4185
18135	1	19023
19242	0	9230
23569	6	32117
39852	7	13690
12386	1	20468
15186	9	15584
37527	0	6718
18316	7	10810
19460	1	31788
19286	1	15848
3154	6	18318
157	7	158
2327	1	17684
18002	4	9652
26771	5	11426
6952	0	40850
2195	0	26580
12727	0	11036
28477	1	37981
899	4	900
13775	1	26169
28361	9	4049
4424	6	112
32179	0	18067
5858	5	32747
11233	1	6146
16615	1	7202
21266	0	40355
39293	0	32251
2280	1	5852
30026	9	24286
35405	3	12181
9042	1	27
8686	4	25060
13585	4	24191
13895	9	6150
31565	10	13015
2563	4	2318
37331	1	24430
5424	9	184
29716	1	12571
32991	10	33377
606	7	605
10991	4	6935
26649	0	18769
38331	0	20707
33036	6	23264
34796	1	300
30593	0	40627
19899	3	39638
13098	8	11056
13346	1	8772
2680	7	16169
7625	1	11429
5777	4	27893
10359	1	990
36567	3	21207
32642	4	37334
32512	0	21969
11021	3	16777
31949	0	19383
39886	9	22
8693	2	17323
24061	2	17941
153	1	24710
1721	3	31137
28408	0	35818
15217	0	24413
33109	3	8441
34919	5	8136
6230	6	18717
20238	0	20094
26585	5	12897
3149	1	25254
1612	0	13728
10077	9	10078
13812	0	10577
17261	1	13098
10814	1	10815
8567	8	8568
36224	3	17529
10258	2	10257
12437	0	6471
38962	1	11366
4917	4	4918
32984	0	17551
16285	0	1787
23223	5	12555
10868	0	25046
26259	0	14714
32547	3	448
37573	4	8858
496	1	40590
25064	0	27777
36932	1	2759
3754	2	5643
25052	1	16099
35834	6	1634
2027	3	37997
9060	1	12607
2211	7	2212
3926	1	22466
18686	0	21639
38188	6	2173
21941	9	14633
12411	8	24960
1393	5	17271
39968	0	6637
16424	0	9143
32787	0	12482
38456	0	5496
32865	0	8351
36632	4	34383
1198	0	34804
12981	0	36720
30504	0	40194
31276	4	8364
3927	0	39486
22527	0	8116
28222	6	6372
30201	9	1068
39854	0	12555
39567	6	21827
22841	5	6826
2186	1	23357
13119	6	5753
21463	1	21691
31458	7	29016
31777	0	25215
27962	1	28458
6339	0	20180
26497	1	24274
3448	1	11666
4959	6	15867
27922	1	12205
30824	0	30852
27225	5	1378
5330	1	27855
22600	0	7
5790	0	12181
24026	0	30181
24111	0	30904
39735	5	20013
15125	9	2869
32064	0	13029
32804	5	35721
20428	1	41
22012	0	19591
6646	0	20138
21372	5	10130
2175	5	27006
36301	9	25738
27263	0	19257
22348	0	351
33486	6	26214
785	7	12323
34107	0	2096
11548	6	6319
24375	5	14975
5934	0	32956
6868	1	10127
12340	1	25062
16968	8	4789
657	1	32155
25340	0	17192
36113	0	14777
10303	9	19594
37918	1	15917
18400	7	12362
12702	1	20343
17482	0	17289
11924	3	28894
26794	0	3710
31453	6	11569
23726	0	22157
14097	0	19435
10686	10	28680
34150	7	1543
1165	2	1166
20930	8	33943
13258	4	19999
12786	1	25549
21159	6	265
34210	6	3487
30527	4	16603
24564	0	1288
12292	4	30271
40252	0	14619
32342	1	5780
5820	5	27101
37198	1	2158
31199	6	17480
18710	1	1136
11686	0	38864
14498	5	1629
924	8	2829
1927	2	16937
27582	0	12699
16681	1	3835
17078	0	35947
24165	2	39658
8892	0	1365
13870	7	10088
3053	0	28818
38773	6	3167
34669	0	22234
28673	0	6250
14173	8	2833
9013	5	6977
4158	6	10261
23251	3	1425
962	0	23082
28106	5	37580
18234	5	17857
20828	0	5114
32651	4	17738
25478	7	1543
16963	8	1334
29709	6	7702
16120	0	23953
17522	0	4814
25392	0	15645
10791	1	16483
14634	0	16545
18648	1	377
32138	0	19762
17780	2	5012
33144	10	312
894	7	29936
13820	1	29527
15258	0	2510
7131	1	34750
21479	1	7918
7444	1	22152
21076	8	19816
5989	0	24620
19704	0	19703
13689	0	8683
16171	9	37359
39532	0	30740
8810	0	39258
25792	4	18358
7792	0	27331
17905	1	16736
15504	1	22440
7381	4	14574
810	8	28158
35453	0	39814
4799	0	11535
33957	0	13217
40103	0	3983
14529	1	13064
