31824	0	36870
22239	5	22238
12858	1	40248
20765	8	5776
12239	0	7094
3937	6	26655
6568	1	15610
32843	2	7650
8175	0	6955
7135	0	7136
8727	0	9810
12666	0	12667
2941	1	29550
27075	1	17013
23404	0	10986
14296	1	30628
8534	0	29997
26276	1	239
27279	9	28421
32190	0	17421
17452	0	26297
33578	9	1838
26175	10	8153
34787	9	33033
2807	3	1953
8714	5	20734
34871	0	1981
38176	0	25839
2151	2	2536
17958	0	36971
14493	8	37743
21381	4	28603
32700	0	35996
32710	1	14548
5492	0	4240
19526	7	39748
5238	10	20395
31993	0	26555
9272	1	4071
17852	1	16153
36315	5	5575
22075	0	37597
1911	0	7968
21083	1	12817
35945	6	28829
507	0	40033
16165	0	17834
13984	0	3291
1098	0	15881
3408	0	28150
13368	10	5533
11227	1	22380
13006	6	9939
16674	1	34697
13386	7	28261
2091	9	2092
1263	7	26235
31599	6	673
14697	1	26222
1815	7	14559
19469	2	11185
33091	6	13458
36609	0	38222
25652	3	11380
27291	1	31856
22912	1	16479
16465	1	5116
29641	7	19286
29550	6	10729
1129	3	10693
6515	1	4295
2219	4	29700
2810	4	34812
10276	1	4298
27968	0	1803
8834	0	4814
320	0	23307
4396	1	19398
19468	0	15955
5219	2	29197
439	1	40313
7921	1	2009
10849	2	28998
13824	4	13198
17943	0	32575
12897	1	12483
23953	10	3601
29291	0	33234
40791	4	38663
20130	4	5149
8851	5	14984
3628	4	2574
7303	0	31618
193	6	4367
39901	0	10662
18526	5	11584
17418	0	3779
13350	0	20642
17380	0	7812
36819	5	5531
12239	9	7908
28785	0	8508
18031	0	19618
33170	2	2319
16700	0	35766
38342	1	40046
36382	4	267
39433	0	20743
15524	1	23612
6651	1	36536
25715	0	5622
26155	0	9333
36552	0	10992
18140	0	9904
1922	2	17797
8752	8	11241
32594	0	17321
16702	2	21508
24215	1	34569
8720	1	18367
2962	10	30729
33319	0	26979
22122	1	13906
11995	0	33351
21009	6	14682
20256	10	398
27551	0	13088
10744	1	32404
8178	0	24361
7318	6	12223
40739	1	11423
2567	4	9375
23327	1	16134
8769	0	33574
8987	1	35844
29428	10	29669
9416	9	9415
15844	3	37668
17100	9	1076
18573	1	31416
4040	6	31689
2011	1	32321
8502	1	12055
9759	6	31887
19963	5	14239
9412	6	8243
25010	4	25056
15510	0	5579
18990	6	28901
20682	1	35590
25911	5	5803
7365	9	7366
1678	6	11985
3005	9	12076
31512	1	11040
31728	0	6309
34475	0	34474
23812	1	39015
23887	3	16529
24270	2	31942
282	2	896
17200	1	3056
20940	0	26852
28331	6	26344
36413	0	21827
37	5	10677
1120	1	1121
15602	5	15603
5180	1	25499
25392	0	35698
4916	4	21964
12272	6	23575
40289	4	29555
2298	1	2299
39557	0	9300
25685	0	19862
5669	1	14720
14219	6	18674
39649	0	13887
9954	4	30661
25728	2	12991
32963	6	3200
22983	0	3416
4238	0	7148
10597	0	31521
20238	10	31728
34141	0	36211
5630	3	31620
35257	5	1244
30890	0	5604
15611	1	21199
35563	8	9711
9080	2	1534
20848	8	10745
9658	0	18675
2073	10	2074
2119	6	2120
26424	9	22662
13163	3	3863
31138	0	15697
2930	1	1773
3621	1	287
26134	0	6438
13091	9	20682
377	9	5140
6833	0	24842
13880	10	13881
17534	1	4196
17710	0	15603
9812	1	25668
9518	4	2021
18024	1	8222
33528	5	8225
13772	9	10417
1001	1	15693
10244	4	10245
6202	1	8135
21073	2	9822
16646	4	12480
14677	1	21799
2209	9	2210
37385	0	16644
37686	4	4726
32418	0	20959
15674	3	11629
659	8	27368
10625	0	292
31153	3	31154
12424	10	2295
9168	10	251
21936	1	5376
37	1	2227
30336	9	22484
31748	2	12556
26398	0	2049
25199	0	26828
40220	4	7928
16184	0	9111
30805	9	10560
1624	8	18255
9751	0	16325
26940	0	37547
2928	6	3005
4375	8	3332
32441	0	29164
21179	1	28020
21759	0	9031
26908	0	8577
16421	1	20264
17891	1	278
11950	0	17297
2517	0	18303
23721	5	21526
19134	1	15976
28154	1	21751
14062	1	31338
22266	1	25262
12460	5	26320
24722	8	24721
12289	1	36850
14605	9	31879
1228	0	914
12048	2	30862
17612	10	774
35944	4	3186
34417	1	22113
244	3	2110
21609	7	1244
3537	5	40380
14653	4	7147
20752	4	25721
26527	0	30820
34347	0	18687
18919	1	4092
9756	1	24299
10737	10	20695
21123	4	10990
2753	6	26493
1466	0	31571
25331	10	2951
29274	7	7483
11816	1	13356
26668	1	14902
34950	6	15962
26258	5	27758
33591	0	29031
21157	1	33534
40078	4	28305
25745	0	20445
1447	9	6171
21382	1	3557
10036	8	532
2370	8	35098
31101	0	26293
40011	0	12088
30620	0	37916
17986	3	16610
13441	8	2165
29315	1	22771
9297	0	23686
8631	1	28051
27889	9	4407
39410	0	21499
29462	0	4765
1885	2	1973
6931	2	33157
40617	0	15244
25389	4	19552
17330	3	532
28384	1	19262
14245	4	26057
10741	5	33107
28400	0	4158
33730	3	29420
23539	1	29512
12646	5	27568
30158	2	3381
29888	5	16660
32067	9	184
34120	0	27401
16389	1	14280
25306	10	7967
6422	0	15028
5551	1	1953
16635	1	3621
25199	3	37240
28045	1	28891
26458	4	35999
5490	1	3986
8080	0	26982
31070	0	313
33797	9	1730
23963	1	19089
21881	1	7486
33602	8	4588
11710	3	9927
11535	6	37045
18075	1	29933
25868	4	278
14052	3	11481
3827	4	30754
16908	5	1644
17434	0	6567
2865	3	17390
1046	1	3347
35899	8	30316
19991	1	200
9286	0	8520
3072	9	9640
37832	6	3645
26324	0	85
6204	1	20620
35172	5	1639
21861	5	2580
16473	3	14691
18808	0	4538
18508	1	534
7568	1	13881
28970	2	28971
24054	1	21189
17050	5	11199
18525	1	14864
15675	0	10588
31451	0	26154
7339	1	28547
8702	6	39
13529	1	7078
7946	3	11507
1176	1	12469
33279	8	10107
37607	6	38212
429	9	14895
33819	0	14846
28519	2	666
37810	1	311
29362	5	29289
14268	5	30480
27440	7	23459
4283	4	4693
28693	2	11194
7533	3	7534
11462	6	39342
35607	2	38317
13374	10	20717
3462	1	38123
19801	0	3818
12398	0	24816
1296	9	20742
22463	0	34012
27087	9	27088
33420	8	16068
33763	4	14906
31156	0	15789
32134	4	28403
22571	4	11730
15672	1	26552
25461	1	5098
3701	9	2064
3560	0	8836
35677	1	4038
23640	0	33981
24510	0	14273
17776	10	14643
38158	1	20782
32900	1	16695
34684	2	14834
4449	2	12631
37156	1	30056
18412	0	18280
23313	1	51
20809	10	37184
12590	1	30605
20628	0	20389
14069	5	40508
20884	4	3819
10031	9	3465
11229	0	8489
29750	1	1414
881	5	11239
16364	6	14737
22601	1	5937
9201	1	23502
19942	0	29207
11536	0	20978
40247	0	27867
12578	1	24004
7357	1	7207
621	0	39871
6924	7	19829
11271	1	19482
19003	1	14586
10076	0	9183
11385	0	26304
5379	0	40393
8651	1	28277
21180	4	22557
24099	0	38945
857	2	858
25048	9	10551
6011	10	6671
22336	0	1539
5931	1	26860
36116	6	11172
32335	6	32918
148	7	608
24405	3	6116
17485	1	10938
23658	1	4931
17479	4	36322
6082	4	6081
3636	0	6091
38368	0	37642
6355	0	1444
9965	5	18050
20572	1	30142
7506	1	40613
32623	0	21581
21229	6	3222
22825	0	27036
26098	0	22958
25327	9	874
15318	0	9679
10324	0	18238
20037	7	18129
5963	4	7405
11725	9	1309
9394	5	36439
16260	2	3921
19046	4	31097
20173	1	3434
9020	4	19732
8751	0	34679
15751	1	23674
6438	2	27889
21268	6	284
28325	0	3746
22477	1	10235
1046	6	33728
1724	5	19125
33954	1	13001
4957	1	97
38681	0	37496
9507	4	37986
39004	1	8
13924	3	11021
17389	3	3785
32125	5	296
27635	1	36487
25864	7	889
38883	0	34742
31005	0	6643
5976	7	8626
37892	0	11079
22154	4	11607
4279	8	10205
17751	0	40636
30607	0	20675
14736	3	22858
23134	4	10661
29591	7	5226
28305	9	28306
22708	1	8972
29694	0	302
16546	1	14616
2915	1	8034
25655	0	4776
30925	1	10937
18952	4	28481
13710	0	6248
20564	6	8858
18777	1	29224
1911	8	32883
2464	4	16592
12452	1	38631
9295	0	19964
16163	0	15894
33716	0	23870
1509	1	23582
10771	1	20404
15902	4	26444
4857	0	29893
18923	10	29447
11541	1	692
8410	0	1677
22405	0	521
10730	7	774
30585	1	7318
8906	1	17034
11685	1	40038
10360	8	5421
14721	9	1536
35852	6	8222
34394	1	17537
16275	3	14189
2392	1	36698
2055	1	29674
8630	4	8631
31439	3	10868
3920	2	3919
40466	0	15312
40474	0	22216
14022	5	14021
28979	3	51
367	0	22509
5163	0	28888
7373	1	8371
27657	2	40099
20075	4	30678
17392	4	23258
3547	1	27380
21206	1	26016
6222	10	28168
32295	2	8053
8531	1	25341
31411	0	22814
15893	1	23497
11851	9	11061
15584	1	17591
29546	1	23552
3389	0	7587
21871	0	24553
6730	0	27694
4413	1	39039
5542	3	9034
32126	0	34744
19466	0	9282
4251	1	17144
30291	4	29572
12956	0	32024
13977	1	3730
31452	0	1075
6772	8	4973
7599	0	26850
32032	4	23231
20128	5	19079
13162	1	1981
10244	9	10245
358	1	11171
1919	2	1544
4081	1	39852
15180	1	13023
15517	6	12377
15472	1	17258
22948	2	85
31485	4	16054
18456	5	18455
32277	1	17935
37439	0	16318
6397	0	28911
2358	8	2357
24556	1	6743
24089	1	3050
3544	3	35712
7072	4	18974
32460	4	34523
19679	5	21036
12386	1	16212
22841	1	16944
34793	7	26242
5514	5	4653
7170	0	40836
20814	1	22507
15126	7	4027
26712	0	31039
33170	1	24411
33493	0	2266
35689	3	24988
32873	7	1853
19255	1	27443
19105	0	39461
16567	1	9261
9548	8	5607
2244	5	14180
39792	8	1503
1343	0	26611
25634	4	35225
6116	4	28232
16928	1	9412
18360	0	40796
26353	3	36447
18866	1	27457
23013	0	7232
36969	0	14911
34291	3	16296
15047	2	2327
6607	1	34175
20681	0	6538
9362	1	17265
14342	1	16053
15902	8	26724
23566	4	12974
2170	3	38612
35107	8	31071
6452	0	31748
26014	7	17345
20993	7	2357
15145	6	29934
39508	4	36887
26058	7	239
15579	0	9824
17364	0	27591
40252	1	14423
11820	4	17054
31309	5	31310
13098	1	22867
27527	0	37472
16027	0	19508
5538	7	24240
16166	0	4310
3925	4	3926
30948	1	7135
23939	4	77
10364	10	38044
4565	1	15920
9053	10	9054
28700	10	14893
13709	4	26738
1772	2	20660
37121	2	17985
16148	0	33311
14642	1	38214
9539	7	5389
28749	10	914
5941	9	249
33010	0	36374
37688	0	445
9029	2	39583
30088	9	172
6592	6	11338
30096	0	6761
8167	0	4585
7337	1	2902
14990	0	7689
22201	6	5307
33722	0	8520
39284	1	12735
15223	6	15224
8424	6	3036
1177	1	1857
9857	1	8062
40883	1	30289
32258	4	34688
1712	5	34468
17790	1	26265
36477	0	38925
31393	1	18963
28121	3	9495
3131	6	32913
1022	9	9292
15133	0	34310
36652	4	21267
33365	6	18107
26475	5	14377
17544	7	2139
341	0	3459
33887	0	18161
20625	0	5648
33593	5	1156
36948	0	32009
11129	5	16337
3126	1	129
2300	6	18754
1950	0	51
19262	1	10306
28835	1	2513
38596	8	25527
12255	4	3362
18496	4	13707
13122	3	12290
26006	6	10423
2949	1	22317
647	7	3617
20661	0	35456
11056	0	3754
2317	8	35330
13182	9	2641
34069	0	38276
23790	0	15743
17790	1	33740
32548	1	23781
14131	1	32142
1088	0	13784
6415	6	26905
31689	0	1326
25635	0	33020
19160	10	298
3333	0	2057
24396	0	9485
30789	7	18425
3674	1	2818
12041	1	9429
9765	6	40400
10301	5	844
35669	1	17654
5531	0	19004
15588	8	14064
38151	5	23893
15383	1	18188
14178	0	36403
2750	4	14816
9874	1	25789
38854	6	5409
9353	1	16640
1070	1	32042
14819	1	15792
20907	7	20908
33090	4	28000
34110	4	284
8207	1	21446
11759	4	30003
3680	6	20830
694	8	5856
33342	0	13722
7302	0	28809
122	0	10146
14728	10	14727
14556	2	23457
4760	5	7111
31701	6	2604
17810	0	29388
26278	0	29617
38745	1	20773
33835	1	478
8025	1	20662
21462	1	40317
33787	8	23242
22840	0	2864
34384	1	15610
12184	9	9661
26910	0	3613
24368	0	32013
488	4	489
18245	0	5086
24370	4	15535
33722	3	2687
16796	1	16809
17661	1	10193
24689	8	15278
39925	0	3788
16599	1	586
21173	0	38910
7673	9	21333
17490	8	18707
231	0	232
8745	1	27208
22792	0	37736
11911	4	14911
14203	1	38994
35557	0	38947
15647	0	7077
27335	5	9439
37120	0	37816
39527	6	32229
28190	0	36156
9034	1	30057
20796	5	7368
344	8	19554
31321	0	30846
2962	3	8246
19540	7	22047
3918	0	19861
5916	7	15437
10416	1	8383
3350	2	1970
1038	4	39714
7994	9	233
5025	7	21457
27396	7	1475
11668	6	39888
36534	0	6166
33710	2	3721
16047	0	3015
32118	9	14881
33053	4	8209
5017	1	32836
29050	9	292
19301	2	36533
23280	0	35768
9868	5	29919
11986	1	1270
33353	0	31140
17133	1	32304
2717	1	31830
120	4	16120
7086	1	18379
11015	0	26357
28186	0	21206
14426	4	3
21687	1	1467
6048	1	32303
35975	1	15685
1678	4	37083
6455	0	608
10308	8	10309
11068	3	24447
12044	4	9402
33079	1	19938
4212	7	4213
30670	8	22366
39388	6	268
30016	3	13423
8553	0	22913
20083	4	20238
36364	0	19847
287	9	8340
18386	0	35099
11808	1	17799
2506	1	23074
9143	4	26179
33532	0	1929
17852	10	19900
5178	6	3005
19922	1	19776
29484	1	17247
10739	0	26874
20315	1	17366
21278	10	1311
39527	0	4003
19675	1	6648
11089	1	25268
31956	2	5715
22296	0	14116
10208	10	8488
11863	0	33612
27203	3	18957
14482	1	13101
37495	1	11928
19875	9	19876
10355	1	34531
28790	6	8676
24628	0	7291
21984	10	24252
37629	1	4885
28366	0	21397
29712	0	9372
33342	0	35592
809	6	810
28715	0	29734
36343	0	6112
6469	0	14663
3925	0	34542
36330	6	7696
17596	10	296
21633	0	25390
16678	0	32829
32080	4	25202
881	1	8572
37271	9	10818
17347	9	14737
11129	8	3340
7069	5	37666
20757	1	28789
3867	0	2205
37003	1	25922
11835	2	39913
28620	7	31724
4532	9	2497
34416	8	28747
14663	0	12568
18246	1	5498
785	10	31472
6758	0	13079
1139	6	7505
4852	0	21243
16107	2	19266
28728	2	37429
35682	0	9263
6170	0	11426
20964	9	777
2397	1	5582
31691	10	13777
10009	1	9577
10319	6	23677
13626	1	8272
25745	1	23252
28484	5	3160
39093	2	13846
17636	1	20404
30622	10	3307
10254	10	5947
12850	1	13748
15198	10	9515
11039	1	16587
31344	2	14157
10931	1	24971
10406	0	7501
18070	0	18809
27248	2	19207
5441	1	17468
14584	0	4330
1644	0	4792
30009	1	19632
15832	0	15863
4653	1	10914
36291	4	1602
8600	1	29736
25970	0	2732
32314	1	15965
23640	2	1288
9429	1	5138
27896	2	1039
3312	1	11005
2314	5	5454
13390	3	5582
3355	1	39629
14949	2	20830
17247	0	17248
32469	6	19367
18540	0	24865
19905	4	10246
5248	0	7000
7046	6	6468
40119	5	31313
26320	0	33132
7486	9	3041
6247	1	5522
22210	4	26976
985	7	8404
24362	0	14018
13514	1	26724
5002	1	11626
18140	3	18141
5852	9	2995
38861	0	5987
20644	3	7592
35491	0	20083
32715	6	30870
31886	4	35059
25293	7	9217
1038	6	30773
32943	0	8543
16348	7	7907
16533	9	36913
6699	1	12527
26160	4	30804
10606	1	10733
17547	1	14058
26566	0	35661
14668	1	17224
34401	0	7432
39824	8	23821
4477	1	25702
11676	1	12875
6383	0	29209
19936	3	19935
25585	1	12405
7387	0	16921
19278	2	15063
5580	1	21891
15577	1	6412
4009	1	2147
37183	1	9363
36432	1	239
21943	5	308
132	3	3164
6744	8	14273
10553	4	17773
3745	1	26178
11026	0	964
20872	0	27752
16538	5	23836
23674	6	17148
15210	1	18752
14261	6	4338
7107	8	13482
3289	6	38390
22699	5	22700
3279	5	11610
23694	9	121
23446	4	27403
24908	5	11973
18935	8	27430
34777	0	22107
2562	1	6494
3647	0	25587
8191	10	121
27215	0	32945
10135	6	15483
11272	1	9313
785	5	3545
5693	4	21098
30875	0	6719
2736	2	15543
1160	5	35175
23	1	1395
7857	6	3539
24935	8	914
17955	2	2141
3027	0	7640
5674	1	27549
17925	0	16660
18550	8	27345
33000	1	24183
17643	1	1897
30154	0	30155
14168	1	4940
11762	10	37584
36748	8	6626
4604	1	9914
22280	0	5314
8309	1	9310
13213	0	27452
7047	0	4028
6068	0	39533
29416	2	5058
22440	1	39176
26334	1	39206
16447	6	21977
12416	0	7820
35633	0	8874
27006	0	9494
7486	1	28446
6582	1	31184
36129	1	4653
4656	0	22597
15986	0	23261
36514	1	278
27316	10	22640
20261	5	1114
39709	0	29481
29669	2	7415
10138	9	26740
2069	2	13132
8385	0	24007
32643	0	18525
4128	10	4129
22067	0	5747
29608	2	29609
17274	1	23584
4491	1	26300
34738	0	21069
19454	5	11185
17557	7	13450
6072	0	12252
15204	7	8680
8077	6	9415
19141	1	1987
7034	3	10550
32793	6	6221
38758	1	1850
33314	1	10585
15433	1	23270
474	4	39137
11697	5	21825
4086	3	39241
38523	6	35976
4295	9	15509
35453	0	24250
22328	4	5178
30121	0	6315
15705	1	23633
28113	1	21164
8416	3	14121
26213	6	29121
9624	0	7881
1131	9	23481
35364	6	28586
39595	4	36853
9236	1	4321
10404	8	7976
8882	2	8881
31700	0	22306
12088	0	27221
22242	1	22241
11790	0	5195
39609	2	669
15118	2	1003
17844	9	17843
3419	6	32734
35437	0	8462
2029	7	13616
11925	5	4596
10716	3	30050
35261	0	16191
9542	4	36427
23028	1	26290
26856	6	4469
18609	9	322
25376	1	7330
15681	5	16149
6415	3	17546
36279	9	1790
3577	6	17519
38893	0	24092
22108	0	5842
12862	6	17233
24003	4	3699
19632	3	19633
26808	5	4072
30725	0	31340
8424	9	8425
10793	1	20427
32513	10	32608
19809	3	32002
13379	4	15527
7385	2	1578
35026	2	11089
33922	7	7
3607	0	2513
14747	1	16019
25526	1	25086
17120	0	19365
7974	9	15056
36796	1	17660
3569	0	3993
36838	0	3706
22360	0	34958
11537	5	11536
29818	2	24785
12980	7	35486
10737	0	30950
31614	7	24539
29086	8	29087
33867	8	12032
8482	10	6137
5697	4	13940
10247	9	13826
4199	0	12109
1200	1	33859
32288	0	1461
28049	9	9432
572	1	26053
9890	1	24206
26536	0	39059
3544	9	17915
1527	0	1528
8222	1	22594
22817	3	20480
24622	6	32950
9448	0	27331
25988	0	3359
6916	4	8999
25680	8	13456
25148	1	16211
20467	0	8073
6539	1	5920
31448	3	31271
4862	4	1929
13980	7	25327
30510	0	36875
2804	6	608
13328	8	28517
28699	0	36500
22615	3	6224
14688	9	24016
3426	4	21934
4431	4	17438
7661	3	7662
1968	3	3126
14759	4	9673
3684	10	28171
34004	1	10208
4970	5	4969
34348	4	35168
23692	10	425
27841	2	25460
12603	3	26703
25120	8	34882
11056	1	8524
40480	8	1565
28805	6	46
6472	10	300
15737	7	15855
11178	1	629
15842	1	3263
31974	0	8264
12330	1	27049
33098	0	24867
17052	1	6020
21678	10	16355
19429	1	36871
19766	4	8447
19951	1	13940
33553	1	19265
576	0	3393
8279	1	10911
137	1	17626
35624	1	7826
3435	9	5420
14880	1	16256
2924	5	4501
1155	8	6933
8042	4	14147
40574	1	25179
26628	1	2749
36656	5	1771
29211	0	22598
4338	3	10076
3747	3	22089
31142	1	2357
20426	0	34105
1835	1	1153
18504	3	13846
2096	1	7267
26413	0	32204
18759	1	32928
28060	4	2960
34605	2	14144
18099	0	12691
13336	1	2268
5988	1	17845
4469	6	19777
29813	1	14116
28696	0	15801
8864	8	21831
16317	1	36203
763	1	3980
15935	0	12478
29677	0	35779
6079	2	15430
175	0	12244
20385	1	32727
7603	8	7069
16444	1	2289
22873	8	20885
21686	8	21687
3875	1	3074
10306	0	37536
36953	1	17096
33638	2	21028
7908	1	22087
356	6	23152
25513	1	22633
22864	0	8376
4188	1	9702
39344	0	23658
8017	1	608
38757	3	1475
4876	0	5643
1896	4	8589
8068	9	18729
16168	1	14295
37044	2	11091
25797	0	25796
5065	6	12989
23887	3	36069
4746	1	28929
17489	8	439
25124	1	10791
1635	1	26958
19340	10	14707
28118	1	12236
1730	1	5715
5374	0	31948
2719	0	3757
7789	1	21517
14967	4	28246
2040	3	9816
23692	8	425
27645	5	3443
26872	1	15496
24529	0	17694
421	0	1933
7029	1	2162
3017	0	10551
2390	0	9269
15626	8	16700
34289	1	6977
8726	5	24033
11918	0	34222
15846	3	11361
11420	1	19258
21975	1	11224
4741	10	7510
29462	5	17661
35729	0	33186
20066	4	4893
10378	9	12725
13819	5	2249
34567	3	3780
11647	10	32345
25854	0	25757
5325	1	14801
7127	0	22
15602	1	17871
35519	0	35406
6644	1	24338
16552	0	1017
30545	4	39443
12450	6	2961
37492	9	2231
20809	7	28904
20491	9	20490
32520	2	15789
30786	0	21063
11274	0	7412
16258	0	8245
10265	1	9145
2670	1	17124
923	4	11832
33981	3	1824
40024	4	11955
31844	0	1748
21041	5	17635
6285	4	12367
13598	0	29789
12523	1	20937
25690	0	31131
15433	0	6194
24077	1	27818
39066	0	36601
19695	2	33978
21878	1	12480
2492	1	15107
9521	1	13887
8224	1	13329
4493	0	25799
11527	10	9521
34782	4	6277
2801	0	2735
26574	1	11763
20419	1	3591
32865	0	35068
32162	6	16835
10609	0	22490
12214	1	9642
34187	0	18009
15776	0	34854
27498	4	11902
2569	6	24534
32294	1	13437
7878	9	39340
2711	0	15055
7675	0	21746
1973	5	39337
34365	0	35430
20706	0	13554
18726	0	30758
31219	5	1863
26376	1	5241
17050	7	2012
5402	4	37746
33422	0	28139
13943	1	23351
20388	5	31830
31059	0	20075
13947	0	17014
24752	0	40859
26783	0	37591
20165	4	14285
33510	0	38813
125	0	9429
34644	1	23008
37352	3	17897
9079	0	9207
22423	4	29548
18711	4	13651
19061	7	8922
29346	1	33835
12416	0	12564
9237	2	7650
4109	9	17022
25363	2	14067
2291	1	23465
18401	1	22116
14692	7	278
36559	3	2295
11316	0	8426
33539	4	24660
20307	1	2650
1601	0	278
2051	4	11463
16593	2	17426
33612	1	18088
27374	2	692
7044	2	3447
26756	4	24493
7948	1	11959
17194	0	10297
2670	8	23754
9880	1	33091
40328	4	3241
26760	5	11996
252	1	19677
22659	0	18666
30703	0	12009
31227	0	10220
8339	6	28125
5713	4	8613
32710	0	23825
18813	0	36302
39232	0	9955
13440	6	2723
7041	2	5492
797	0	27837
25590	8	20875
1445	1	5069
19254	3	19253
4790	0	22466
37302	0	11833
25350	1	13405
17106	0	1288
6540	5	6541
12789	0	31068
26636	0	10093
22953	8	4791
26944	8	34345
15535	0	3181
18415	1	10243
26384	0	35200
39884	1	2778
31681	0	9389
36138	0	29639
40316	4	1326
27704	0	39628
6659	0	38586
11648	0	1249
22398	1	27289
25943	1	480
8273	1	8274
12630	9	12631
1971	6	1372
40468	0	8338
15394	10	17198
20388	7	31830
890	7	891
23879	3	1318
3470	4	21164
17154	5	17155
9738	0	33564
6739	0	864
37454	0	6835
30446	6	201
37623	1	29814
25436	5	37827
21769	0	31422
5211	8	34444
28397	1	27148
23939	8	11760
4923	0	2195
30490	0	2519
14447	0	13380
5117	5	16314
4473	1	26859
36873	1	4958
9819	2	9818
27945	8	18762
38372	0	4653
4229	1	22592
16863	2	31843
25248	1	8011
21578	0	33209
21914	1	4353
21049	8	21050
1798	1	20325
32262	0	40335
37669	1	632
16109	4	7947
14528	1	19610
39483	5	39484
36747	2	40934
4471	0	37520
24985	6	29765
9725	7	25158
35586	0	20757
11840	5	32839
12545	0	1096
20610	7	34563
34089	9	18555
27368	1	22862
16950	1	980
8884	1	6855
22280	6	7702
3053	10	3054
2714	9	30029
27647	7	21070
29933	1	33835
3769	0	38511
8415	2	32978
14628	0	12968
23153	0	321
10790	4	35018
18988	3	17826
20148	8	4823
35049	10	17209
31573	6	22072
40179	4	15792
8032	9	13351
19206	1	13039
8428	5	8429
32155	0	8107
10276	1	33006
14204	0	7313
18850	1	29990
3921	2	26151
5646	4	22995
24309	6	31926
2476	7	2046
12669	0	26648
12831	8	36622
10199	4	20385
28583	1	21513
682	0	11238
34731	1	17380
16779	0	26667
27135	0	6604
27647	10	21070
1767	0	19810
2237	1	31886
29297	2	32507
2665	0	34083
7279	4	1288
12466	3	13524
5221	8	23016
14395	0	12645
4522	1	29833
9600	4	6544
16998	1	35147
29322	6	20560
17166	1	4350
11619	6	35292
1109	1	4234
18110	1	8884
29286	1	23303
32734	0	1413
3954	0	11702
38587	6	6341
35442	0	26985
21475	4	16947
29685	5	29901
23894	1	31302
19	0	5617
6827	5	21747
21167	0	23442
16489	8	36819
30827	0	23791
18698	9	9307
27062	9	29443
19237	0	14745
21680	6	20288
15775	1	5617
9156	0	37041
36553	8	18013
6247	1	20494
4398	0	38466
3382	0	32554
23219	0	168
6279	1	24548
6224	3	15794
20106	1	40123
20786	0	153
27392	9	24973
18504	8	21989
38170	2	18186
1788	10	4435
30230	2	12738
40332	8	39663
22146	9	300
1052	1	17162
25415	5	19914
25958	1	13198
33035	1	828
2136	6	38727
6464	0	40773
32904	0	40022
22819	0	36123
3004	4	35136
17753	4	26221
13710	7	6248
30955	2	889
25289	0	22110
24545	0	18553
25438	7	2270
2450	5	21072
36597	8	17999
11571	1	40140
11403	9	17397
6462	0	3872
7060	9	27460
35514	0	16282
1678	8	26962
10634	0	4775
10911	6	10912
12079	0	37802
31376	0	2674
18154	4	25908
9667	9	9668
40137	0	35736
8531	1	9977
