25412	0	38247
20762	10	20763
35555	0	7278
39893	4	21386
32063	1	8261
966	1	32396
26770	1	7635
2570	1	12301
37964	7	1672
20286	0	14406
14135	0	27209
1452	10	16262
19139	1	2309
5310	1	1875
28085	1	23786
23431	6	33703
28917	0	25083
39119	4	1250
2756	4	34678
17608	0	31688
13793	0	5716
20340	9	28786
14415	1	3769
15639	1	9204
36714	2	24325
9077	5	36958
35561	1	24440
6149	1	21364
11332	8	32259
21918	7	73
484	8	11599
193	5	32522
17609	1	10500
1834	1	218
21202	3	5108
28943	1	11857
11608	3	7614
8579	1	9343
37974	9	10994
11130	1	32536
21417	1	3549
26694	6	51
7616	1	32037
14217	1	15363
28711	0	28747
37898	2	22326
3726	4	35812
9971	0	29240
26427	10	5344
23276	8	22829
403	7	11181
2018	0	38491
22779	0	6892
7950	1	25960
1897	3	40270
1233	6	37750
27125	0	35378
9868	9	29919
9855	7	26440
32326	0	36713
759	10	760
21365	0	1244
3802	8	2185
39985	2	12337
12048	1	6212
38897	1	3480
28330	0	12414
31151	5	22186
29270	4	5198
30378	0	22852
5647	0	4725
473	1	10814
31091	0	35798
7803	1	35267
9628	0	4185
19575	5	26830
16101	0	12065
20078	0	2802
37385	1	37808
6790	0	19318
33632	10	593
30726	1	21789
14497	2	4275
36596	0	26225
16538	6	22
25925	0	29555
9811	10	5772
34712	1	22210
32360	6	914
25796	1	35068
33384	0	34224
11226	0	33267
23101	5	38486
15310	1	1286
22451	4	5824
17116	6	2971
17375	6	17376
25186	0	35843
20843	0	22173
24480	1	29332
25758	6	2393
5010	0	18652
6156	0	21972
20746	1	17328
12335	8	7889
16035	0	959
9673	1	37484
20007	10	1201
10539	6	36605
987	1	5046
19396	0	23202
2312	4	12058
26012	0	33811
2736	1	14977
33479	0	7007
22279	0	36646
4565	2	18226
3983	0	5823
2768	2	18251
11956	6	13476
62	4	63
31160	0	32862
32101	3	2571
10119	6	4629
14411	1	5628
30831	6	22181
2085	3	2086
367	6	8078
6340	0	7337
31272	1	74
28526	5	9198
13969	5	5122
20160	1	23166
14522	9	30986
8675	1	19037
27925	1	29263
7876	6	35593
28399	5	18603
32100	2	6174
12772	1	5110
27881	1	34120
19228	1	36056
3937	1	6190
35967	0	1706
29822	7	9377
9691	1	952
22184	0	31970
31332	2	1233
12281	4	23275
19602	5	35450
9378	4	16949
14173	0	33942
1116	0	5577
34704	0	18030
32770	2	7675
15332	1	292
26996	0	22144
11231	1	15337
151	7	6582
10071	1	1076
9671	1	27954
37214	0	12465
785	9	2683
39438	1	16968
21202	5	22261
8614	1	36270
36498	0	16950
4706	3	21724
21448	3	9026
5261	1	8748
37804	0	40147
5370	6	5371
23537	0	4461
9686	7	3362
9465	9	5684
13929	1	32069
21638	4	6658
21069	4	8844
14058	0	33112
39209	2	21620
6359	1	14617
21827	0	7298
23192	8	834
32060	3	32061
32648	4	24665
1784	1	12239
11002	0	10659
15516	6	9643
19383	0	9195
27335	1	33610
1675	5	6788
24451	3	9710
11627	1	2298
13125	9	13126
22118	1	13331
1563	8	8161
28774	1	13191
7558	0	13069
1022	1	35545
33273	4	7030
35363	6	28849
23285	1	528
10621	0	32180
30957	1	2092
427	0	4071
22874	1	13163
6304	0	6434
35268	3	35269
14097	1	19384
16444	6	10673
32553	0	30105
21383	0	23838
20013	6	22811
24702	5	14697
39824	1	17187
10479	10	4743
1161	1	14420
3955	1	14307
32384	1	6075
33723	2	19584
28478	0	16496
15118	1	4520
12360	1	16332
1922	8	13649
11609	0	25449
9025	1	4528
26495	2	12309
31251	10	21
3605	6	3606
3454	0	14446
10387	2	3229
3218	1	19909
6146	8	36087
36473	0	22735
281	8	2649
24502	0	463
11604	0	27166
33855	2	33835
8498	9	17443
18545	0	36409
4801	9	33499
2973	4	11106
21091	1	15490
30558	6	6199
15806	0	26402
19928	0	15468
3077	5	27984
8454	1	6339
17728	0	39442
12458	10	34327
24601	3	18126
12762	1	38150
5645	1	15210
31252	1	14190
1840	1	14649
746	5	747
30032	0	6736
14275	10	2703
34535	0	14534
8542	9	3179
19641	0	32024
29677	1	9643
30862	2	3163
4754	1	26284
785	9	5585
15002	7	608
27233	3	16514
31838	8	12234
13342	0	34366
23823	4	28038
34225	4	14392
38639	1	21111
33063	7	28082
24719	0	27779
2703	1	32184
15861	0	2191
28879	0	4868
3729	10	20172
23671	1	2872
23710	6	34607
632	1	8243
30901	3	16169
40373	1	23242
34563	1	17865
1938	0	15657
30154	0	22750
18589	7	18590
36576	0	27936
15386	8	25203
27555	1	19011
2223	1	697
26111	2	17001
40520	0	12505
24387	7	440
12912	9	22992
29125	1	2069
3239	5	26155
24284	8	12347
12671	2	10251
12140	9	12139
22249	0	29988
18359	1	1264
13038	0	7222
12045	9	12258
31195	4	34345
22336	0	8962
499	1	19093
33482	1	9998
29846	4	20889
20423	1	1968
23635	1	14525
34840	10	34841
266	1	39377
1331	1	23745
12866	1	27711
11101	0	6005
15768	1	24965
26335	1	24079
16541	8	24693
980	1	11342
34050	1	7919
15088	6	4626
19071	6	12889
29284	4	24689
19104	10	25069
9495	10	21701
2673	9	2674
26391	1	771
26694	4	38575
29414	1	2260
32441	1	6127
6480	0	20132
18562	1	1128
33110	3	4284
11048	5	27394
9068	0	108
16647	6	6889
21363	5	1801
99	1	17966
3740	0	33546
25358	7	31307
7136	6	18251
37351	2	30915
18215	1	21926
17746	0	3670
25336	1	33621
6470	1	19218
6745	1	26270
5933	6	5934
34851	1	2425
6639	4	28328
1672	1	6050
29641	0	224
24116	0	30477
8503	1	35598
16246	3	11675
3752	8	3753
307	10	10772
1864	4	16144
30934	1	27266
7277	3	19565
39173	0	35053
31418	0	20855
10508	10	25575
1663	4	26320
38147	1	22108
8940	2	10199
11813	1	27764
19990	6	3168
29698	1	2412
11971	4	8246
8613	0	36611
34744	0	4462
12491	0	24910
20812	1	11089
35119	0	35026
31463	0	25532
36748	0	16940
24096	1	4493
13945	4	23552
11422	9	37201
22328	4	5178
15746	6	30551
12291	4	28964
37947	1	32139
18045	0	10758
9396	1	7387
14386	1	826
4981	0	593
32195	4	6824
4965	9	3538
36502	4	13158
5536	0	18654
39762	4	27221
36687	0	286
17191	4	38128
35799	0	25153
16475	10	35523
20865	7	5779
10504	2	5417
7248	6	16923
32902	0	19131
77	4	32164
22162	0	26581
5403	2	5404
3213	1	16486
35667	0	26267
7056	0	4421
19148	0	21243
14924	10	3561
15288	6	15289
8796	0	14038
29887	4	13901
29244	2	21926
27492	1	26291
5465	0	5431
11644	0	16785
27265	4	2591
40041	0	31770
37297	1	5256
14699	0	25333
1897	1	11818
6959	2	7092
9189	4	22642
7326	4	31362
24345	4	24346
4757	0	32521
34532	1	23904
7743	0	11680
32407	0	4245
2003	1	24591
14149	1	20704
39916	0	7150
811	4	29684
14053	0	12457
27098	5	35229
29822	1	7670
15090	1	13893
19513	0	19600
11885	1	5332
12015	0	32580
8217	0	9415
22133	2	36654
9654	10	21758
7896	5	1666
13876	6	28874
35444	1	7491
32877	8	10659
17358	1	22552
25680	8	13456
26712	1	3300
33636	4	6877
33967	0	13386
21674	7	4547
3921	0	18395
28899	0	4337
15498	0	16456
4121	0	23318
27761	6	26593
3407	1	15585
26686	0	17540
23788	0	11082
35861	1	18925
25121	0	28924
30939	1	11057
18283	1	19020
36105	0	15003
20414	5	34309
35726	1	11875
36397	1	10290
241	1	14848
18014	0	1249
17923	0	33943
28821	0	36933
8603	0	921
11553	3	1359
23312	0	33672
8163	10	15820
12684	1	18577
26985	4	2875
25986	0	22015
8587	0	28657
35617	1	18377
27638	0	14377
9072	0	13625
1612	0	28745
25708	0	26545
8366	1	17604
8039	7	25554
2898	5	14691
12072	10	3779
15587	2	15588
14896	1	8202
408	0	13000
26965	3	4372
3949	5	3950
39738	10	248
22567	6	6089
17905	1	32371
10177	7	12845
26508	1	1217
2195	6	9304
1311	8	5539
5144	6	35976
13725	7	11054
9507	0	16391
15630	4	11648
17944	0	33493
6991	1	24133
19370	0	2707
14189	1	13887
785	0	30058
10327	0	34524
10891	0	26022
6404	5	12663
11900	6	499
10300	1	4868
27190	1	2574
31302	0	26562
13002	0	39
6847	0	26973
2340	1	1629
785	8	36960
17703	1	16716
31934	0	9606
25840	0	30967
16558	1	30091
32392	0	34479
5175	1	484
2831	4	2566
32049	2	5189
37483	0	15788
37521	4	4149
947	0	26082
29698	4	17017
31530	0	869
7848	8	7847
27543	7	27544
13767	5	13768
14824	6	1027
28534	0	35268
17201	0	39969
36774	0	9518
30198	5	14991
35925	1	3837
20002	0	22141
20931	0	27923
6805	5	25147
5182	0	40867
2141	1	7775
35636	4	22682
1103	1	3237
20815	1	8640
7011	0	22099
38327	0	24989
12521	1	3065
6965	9	13714
3700	1	20228
23537	8	23538
32924	0	1208
31020	1	2966
34066	6	5009
36363	10	121
38509	4	11043
34006	0	33593
1702	3	4033
19708	9	2919
78	0	17634
11829	0	6027
19072	5	19073
22644	1	17855
24266	0	4263
22108	1	12389
15372	2	19611
2270	10	19804
2842	9	101
31852	0	3307
8084	5	13982
859	7	30017
37002	1	21866
39821	1	1879
30444	6	29555
27659	8	27743
3621	1	5128
16122	0	23256
28915	0	2507
1478	9	31715
23820	6	22607
14493	1	34339
11781	4	3863
4178	6	31794
2090	9	24564
21619	2	17498
27776	0	19432
30481	6	20228
2634	1	40358
30146	0	17194
10415	3	15253
16496	0	7419
216	0	22478
8151	5	30904
38625	0	38485
40084	1	255
35694	8	2971
25915	9	218
24315	3	29233
40248	2	5852
16908	5	6984
33963	1	7202
10085	9	34604
27363	0	40678
20263	3	239
7090	0	27060
26338	1	15901
19660	8	19769
15207	7	32440
18290	1	5891
36042	1	157
2520	4	10902
18879	0	31320
7317	0	5971
180	1	27998
28978	7	5481
8403	0	4776
4817	0	978
132	6	36267
12728	9	20996
35447	4	23489
21208	5	30259
25347	4	341
35996	9	14818
40086	0	24450
11956	0	9377
24668	1	23989
8808	5	8356
3676	0	26280
21791	3	3204
648	0	18855
34334	5	21120
1794	8	8360
195	1	10958
16839	0	32260
8932	1	34290
27680	1	1244
11214	6	16890
36599	0	12509
3408	9	10392
5598	1	23844
9617	7	351
31484	9	2404
13540	0	31827
30306	1	18944
7381	9	15441
15399	1	9853
3509	1	21855
9762	1	15455
1977	7	6699
12157	3	29227
16274	0	15992
120	2	3965
31056	4	5512
5307	1	17082
25670	1	10727
39390	1	26671
22777	1	5180
12512	0	6592
40802	1	11625
24870	1	21199
13933	0	10372
14386	5	7467
37569	0	1333
22562	1	26826
13087	1	15649
17626	4	2088
19650	5	19651
30797	1	6707
1864	6	24624
13615	6	35198
31214	0	8605
20854	0	20794
13328	5	11229
20458	1	11996
450	6	1672
32404	4	491
18798	5	19364
34929	0	11011
22392	9	15960
14480	0	25038
28014	8	2524
11484	1	33472
8690	1	25999
22397	4	25333
22058	3	28107
9308	0	35046
36219	0	1975
13620	1	30966
35323	7	28205
29891	0	17671
27061	1	37099
32508	2	20744
5112	6	17408
16694	1	9807
13207	0	29062
5855	8	16758
25442	1	15531
38048	1	10727
8988	0	28887
35085	5	13933
30412	0	2955
15557	3	15558
5174	6	29191
25938	9	29749
35511	0	34589
26829	0	23532
11011	0	36441
20228	5	2622
2618	3	11063
17269	1	2973
30341	1	15059
8617	0	23695
10584	7	11026
31843	0	19131
7486	1	17627
13324	0	4583
31125	5	15008
8956	5	9070
13485	5	35099
30694	5	14311
23447	0	12405
2858	10	18373
16299	0	14466
4506	8	13244
28608	1	7168
23170	6	10735
25422	0	40837
38245	0	34678
35262	1	5299
17570	7	9616
4858	1	11614
22107	3	13480
5028	0	16142
27647	10	21070
7479	0	28988
3675	0	29152
28108	0	27524
32858	9	5038
5135	0	9764
1069	8	6646
18953	0	19278
16271	9	2968
4019	4	24942
4949	1	11119
24973	0	3174
40032	0	23041
31100	0	24438
39112	8	28807
6174	1	19093
23417	0	4508
23589	0	37274
34051	1	21200
16130	4	9869
33930	1	7524
28344	4	16266
15727	2	2101
9018	6	2622
22850	3	28515
9300	0	33573
18442	1	25826
1232	4	33657
6797	0	21767
10946	9	16383
89	1	27206
6603	6	40316
22758	3	14337
31331	1	7948
13084	1	31699
13619	4	26642
34352	0	3994
2391	0	28311
6755	6	8607
32883	0	19159
991	7	25663
27292	1	4006
7860	8	4211
14604	4	16821
2170	3	27015
38600	0	32916
21330	0	24175
36351	4	1465
13523	0	20494
6202	9	37131
6281	9	6282
24903	0	24150
24912	1	21239
21639	1	39956
4839	8	914
2470	1	12099
22950	0	10302
26136	5	39322
3135	10	9067
4536	5	12218
9550	9	30256
6705	1	27554
18042	0	2295
1653	5	1654
29467	0	35398
19205	5	29734
20866	7	290
15803	1	22323
1919	2	18077
8554	8	6166
10073	0	12805
10417	1	2307
10983	0	21542
39032	0	30336
39316	10	36411
16331	8	23403
40882	1	11116
1271	4	403
31070	0	34438
22082	1	8224
13504	9	11192
34042	5	2331
33019	1	14007
29766	5	25902
5074	1	6866
15982	0	11010
23667	0	20511
28109	2	34602
18322	2	33609
15057	1	22539
36744	0	37989
4495	1	28731
31370	1	4720
6065	0	38791
5112	1	13332
34636	0	21963
33134	0	20998
6712	1	8103
3731	4	19326
26943	4	18525
7228	0	21295
33665	1	18016
29677	1	1917
21395	1	7486
36512	1	21749
24023	0	32376
13096	0	1636
512	4	33554
13768	1	13847
6924	9	17377
3654	5	20406
11792	7	28854
38638	0	6579
37752	10	160
16937	0	29719
32294	6	3303
6909	8	20378
18849	9	16544
32645	0	21006
5191	1	701
1715	1	39595
35016	7	25347
26665	6	930
32489	0	11099
39410	0	32563
32372	0	9862
1211	8	1212
987	9	9539
10804	0	31017
22186	4	6665
26951	4	20734
3725	0	5674
28052	0	832
14255	1	4544
24300	0	18762
37656	0	1472
14470	0	12418
21027	1	32445
4754	0	12372
28751	0	13677
4448	6	10033
4196	4	4197
17852	9	19900
2401	0	2610
19324	0	14043
12501	4	1244
23886	4	18192
5161	8	32815
34276	1	30039
9011	6	6935
8676	2	5956
36035	0	29423
11648	9	10148
35750	6	9708
16747	1	4861
25282	0	28972
7880	9	10910
12144	4	23696
25341	1	16500
40189	0	28219
19535	6	2190
36232	0	8460
23715	8	16578
15994	0	29584
21607	1	17302
31669	6	16581
7057	1	709
1670	4	8078
26459	1	26758
37165	1	2966
9252	1	35044
39161	4	39286
18787	0	34656
37374	0	6283
20481	10	10952
4117	0	3673
32021	1	6669
2924	4	17811
6311	1	14025
6139	5	6140
16692	0	6086
22903	0	2527
10157	4	28131
19091	1	28888
25122	3	38706
16601	5	19369
26447	2	11324
39423	0	18210
12355	1	26530
16513	1	35181
3467	0	17461
14882	4	5563
11061	4	3362
14407	1	35308
13250	9	13251
16001	1	5228
36003	2	30849
28705	6	15495
7701	3	14618
9503	1	163
33354	0	25707
39856	0	30569
24977	0	12747
23691	0	32625
10912	1	24380
14439	10	18237
38960	0	30055
1856	1	40470
4186	0	11579
4850	0	25411
4131	2	4132
22382	1	19055
13129	1	34296
25949	0	17305
15918	1	14636
28567	1	15658
7104	0	29446
40179	0	7302
10060	6	24187
6240	6	13652
3811	0	35767
3253	1	1929
1688	0	15089
3139	1	10419
2769	1	2739
4304	0	4305
26728	0	4196
35348	1	20637
10247	9	14019
3696	10	28882
33163	6	20868
13994	4	32665
4266	1	402
30667	2	32326
34752	0	14419
21875	0	15010
13236	1	8870
23007	1	13155
22617	8	9922
25543	0	25443
11149	8	37568
25221	6	23741
23932	7	15054
10404	1	19750
7476	1	27827
20932	7	5925
20772	10	2497
9595	5	2072
38471	0	26483
37254	1	3591
21479	7	3227
28198	0	6249
6236	0	2778
39277	3	24310
3544	5	13056
8325	4	31529
11570	2	33001
25464	1	24485
8587	8	8588
12173	1	1390
26927	1	33961
14403	1	13877
20918	6	4445
16936	2	27157
18856	0	23169
35665	0	37766
19412	5	4467
31704	0	37095
34692	6	9850
33288	1	6025
9288	7	4550
15758	8	119
6478	1	18830
15494	1	22891
26498	4	22335
13453	2	21006
2431	0	37661
29634	1	4540
29317	1	29318
785	3	16605
18148	0	15865
32144	3	10939
3972	4	22482
28000	4	14911
36482	1	4119
15470	1	2638
15858	0	17223
9818	6	24005
3968	4	9044
18979	0	32783
29967	0	8800
18982	5	18213
34852	4	2666
16861	0	14404
32337	8	9619
29076	1	6748
28971	4	51
21262	1	2916
3926	3	28615
18512	2	4132
32447	1	1048
26171	5	15945
637	10	33602
3001	0	35346
16631	1	36777
29844	10	16884
32039	0	19561
2943	1	2271
30250	8	29714
17613	0	37892
3333	8	4335
5561	6	16085
28923	0	27731
27123	8	5427
13388	1	35605
5712	1	31224
16192	10	16193
16360	3	27323
35470	0	31332
344	1	39703
33913	7	27106
33130	7	25544
911	4	33789
8693	8	741
21389	1	4301
37916	0	16955
7220	3	18268
18944	2	23905
13974	10	22390
6878	1	6990
20768	5	20564
254	4	38536
12877	0	4220
37670	2	5166
5242	7	19262
16968	3	11697
5245	1	6455
30509	3	184
5305	4	13817
35787	1	16449
38025	1	19470
7248	1	405
16402	9	29732
28126	1	18619
8909	0	23838
17264	1	24913
36324	0	22724
32388	6	1475
10965	1	14464
13492	0	15504
13553	6	17871
38175	7	29520
2338	10	2018
18702	1	9549
8332	6	13271
1201	0	38606
23974	5	39
19925	5	12991
1066	3	16476
8467	0	9439
13733	2	21620
3096	0	36712
24178	1	28176
10699	8	9315
8965	4	4737
2234	6	31376
11272	1	14382
193	2	21078
32696	0	39493
38169	0	14109
17519	1	14876
18263	6	18264
39405	2	16949
10777	0	12762
24179	1	24016
3402	2	28280
31844	0	25283
22546	4	5015
2308	6	13716
3755	1	16164
32449	6	902
18962	5	7047
645	1	32865
6219	7	26276
2452	0	29213
20231	1	11182
14855	1	9528
13414	0	28465
12044	1	30819
29441	5	20840
35876	1	21448
23935	8	23936
13633	1	10598
8712	8	23548
5542	0	265
37501	3	574
39456	0	20182
38993	6	37140
33193	6	28258
8135	1	5289
25591	8	29674
19926	0	24807
37696	1	26132
15201	1	17199
20202	7	3574
6728	1	6692
4817	10	4818
14682	2	30646
2698	6	35226
33916	1	1668
662	0	4740
22991	0	17069
7799	0	29861
21969	0	6121
38124	6	24083
13681	4	14339
19370	0	8833
33563	1	7486
12823	5	4830
14903	1	5640
16531	1	38053
30795	0	38697
10157	8	20283
1864	6	34801
20471	4	39443
33696	3	2959
12842	9	3779
25280	1	16579
15179	0	22785
22416	4	16357
28515	0	33765
22474	8	16094
29503	1	19369
4093	4	411
7924	1	2988
8872	1	37135
7229	9	7688
21837	5	6434
28203	6	15916
39203	0	26393
13730	1	33671
20220	1	15099
7161	9	3066
20790	1	13509
24856	5	22713
18350	0	40373
29860	1	37727
22166	1	5997
7125	0	3553
7911	8	8906
18590	4	6400
12486	9	7240
40588	1	2228
32821	0	20943
38302	0	37343
39182	0	39822
23670	1	414
17462	6	1938
5074	6	31376
6348	10	6347
32559	0	13114
12961	4	32241
27366	1	1726
26149	1	18599
33463	2	13863
30181	1	26300
26261	1	3503
2609	5	4023
31673	1	2329
24831	8	20986
15771	4	13105
18793	1	35333
11029	0	14980
3910	3	5606
1465	1	20031
18025	0	37978
14905	0	37469
169	0	6719
34620	2	10015
5519	1	21808
9439	1	6944
19230	5	11630
27931	8	34479
21187	4	38281
7402	0	16171
1071	6	4312
3972	0	5250
15634	0	27733
27974	4	2411
772	9	586
28144	1	1475
32482	1	18503
7486	7	6065
21206	6	18487
30830	1	14920
39794	1	20884
26574	8	33190
1529	0	5220
7400	1	30253
8625	9	13726
29410	10	15720
40706	1	65
22972	1	18090
5721	6	20820
1891	8	1890
30921	1	7065
31795	9	13137
9427	7	14248
18612	6	12428
15346	4	6850
5519	1	2915
35710	9	4400
21171	6	19774
37635	1	21376
1564	2	17264
20676	1	1216
6933	0	29240
148	0	37469
31522	3	6038
12890	4	12891
33090	0	6075
26993	0	26796
2089	1	16508
2084	3	11597
11622	0	38498
37886	1	31323
15349	0	15271
9993	0	35946
21118	1	6717
19551	0	31387
10861	6	10860
11390	5	8724
36905	1	723
7624	0	29768
31331	8	7231
21017	0	36037
24236	1	18992
142	6	143
202	2	201
10934	0	883
35387	1	21411
36843	4	7303
6788	0	7137
12710	0	11886
7475	0	17262
29161	1	4642
33986	6	7732
26838	1	19319
35965	1	16409
25326	0	1027
21657	0	34268
16090	1	23443
10956	0	15117
27267	0	35718
8164	0	18159
9356	6	12068
2832	8	29110
36475	0	14513
34781	0	3440
1651	2	1652
38333	1	12301
31167	5	15763
18159	4	22306
37132	4	16073
19787	1	20994
8396	9	284
22532	3	1929
28749	6	26832
15574	5	35249
34033	6	33912
6167	0	32517
15759	9	26763
11292	2	28510
20644	2	7592
19296	0	36922
19415	8	4349
2674	1	25390
8399	2	760
3453	1	9656
29753	1	6644
37240	5	19409
37819	0	39474
3510	7	38660
27453	1	35232
10042	0	17441
28097	5	29686
35922	5	27600
24972	1	31293
7018	0	38938
11848	6	9018
31846	0	23949
27581	6	33816
10953	6	22675
17892	6	9935
28796	6	32005
25418	2	1296
6353	1	35381
12582	0	13204
5106	0	3728
13479	1	26848
44	1	20967
4569	1	26184
13453	6	31185
2764	4	5751
11813	1	33666
7283	8	7284
15370	5	37327
14386	5	12871
3277	3	741
6558	0	1373
6237	1	19191
23239	0	30477
29174	6	774
28315	0	11692
25768	0	39654
20666	1	30097
10089	0	28476
1938	7	13309
17041	2	16196
9439	1	6959
14722	0	16474
18034	0	11557
4839	0	2145
10720	8	1387
29897	0	35065
3198	8	4123
8676	8	3865
15457	2	8106
17157	8	423
25533	3	8981
4022	0	14460
12132	3	13237
29176	4	36928
17798	0	20104
22129	0	39013
5764	1	30466
35944	1	18027
1190	6	17449
26176	1	2291
16466	10	16467
34494	6	883
36123	10	5772
14041	1	15752
27786	4	6307
35468	6	30960
40387	1	26830
38406	0	17761
30331	2	23724
7695	1	122
11147	2	3114
10720	3	16813
16229	1	18987
34049	3	12306
21599	1	1275
3562	3	9935
15082	5	17294
196	0	195
33482	0	10226
28846	0	14971
2607	4	1873
13709	1	26741
5991	1	9906
5514	9	7088
12834	9	8090
13390	1	31848
26483	3	20544
5042	1	38559
18307	4	7209
21547	3	18002
31638	0	26512
1156	1	28237
40838	1	6034
19997	5	5409
39343	4	20904
14634	9	16545
10869	4	38096
13641	5	540
38428	0	10859
5647	6	30594
22835	0	21441
19271	0	24868
32750	3	17368
20634	2	4264
11258	5	3163
4751	3	11131
4312	1	20556
9613	10	9614
13829	1	14788
6320	1	39817
34110	1	32804
4403	1	1682
18336	0	9212
20561	0	34792
7299	0	28153
29943	0	748
7052	4	8064
4301	0	30082
15260	8	7952
23983	10	5636
28577	3	3429
22054	10	214
28959	8	17314
12478	0	14205
35592	0	33374
2847	1	7692
10576	2	3343
37943	0	9431
12489	4	14163
7774	1	18433
19101	1	1708
28310	1	8353
14404	1	30259
16307	2	16471
6929	10	284
24190	4	14628
17494	1	36412
686	9	687
19383	0	33791
7194	5	13416
37256	0	3940
19513	0	16370
19897	5	2893
25185	1	4909
26454	0	18130
1236	6	27958
33508	1	17873
17856	0	1602
19409	0	36678
14347	4	7869
37475	1	27268
701	7	13905
4475	1	3089
30255	0	18035
31031	4	10886
37102	0	18390
13222	1	2502
12504	5	15991
7534	2	4565
6781	9	239
4339	6	39
19997	7	5409
2376	1	38070
28692	10	23097
12828	3	1773
40008	0	33452
6431	1	30434
5035	0	1232
38133	0	40057
28867	1	27481
18312	4	2696
28008	0	6209
9523	9	18227
10533	9	16905
16271	9	22540
12271	10	5307
39830	1	31231
785	4	15041
2312	9	25959
16866	0	4745
12661	1	30371
11997	1	25707
10966	1	20446
14105	0	14468
32304	0	23431
20768	1	9245
32965	5	34077
30763	3	30036
17558	1	24376
24359	0	21792
5756	4	7551
17805	1	1650
18503	0	33978
22666	0	22536
954	2	37178
20492	1	3796
22894	1	1177
9392	5	35285
30530	1	1646
11048	1	5305
993	0	33817
7198	4	7199
6637	0	9589
2608	2	2619
29076	0	22099
875	0	3693
26120	1	7772
18690	6	5899
39327	6	5251
3236	0	35035
7874	1	13105
6027	4	27060
782	3	6116
12711	0	8950
16626	1	18495
36654	6	13768
26494	0	922
3950	0	29624
19277	4	18525
5161	3	9274
3691	3	13740
12357	2	15484
37298	0	19522
984	7	4724
37931	0	19414
25882	0	30507
31748	2	32649
3041	10	13569
15730	1	1574
9024	0	13928
27160	4	1132
19242	1	4212
2154	5	17666
24616	0	3537
11548	5	17533
14633	4	26060
36980	0	25202
2157	2	36564
5685	0	36942
14283	4	26072
21938	8	10353
25370	0	36626
7388	1	4194
8533	1	23695
6357	4	19235
32515	4	883
10304	1	19991
20584	9	21
27989	6	2404
26440	6	31377
19394	1	12028
12131	1	12418
31152	3	19731
38198	6	28476
6479	0	22986
38909	4	14681
14175	1	13319
33487	10	172
9871	8	9330
4415	3	16227
15917	8	21490
7523	0	172
449	0	448
40216	0	19001
750	8	18900
7129	1	24693
6339	8	13025
21912	6	38256
4918	7	10063
2750	9	4306
6568	6	21354
7029	6	11752
14258	0	21840
39669	0	30594
3598	8	21211
12682	2	51
40016	6	22273
24878	1	27300
31040	10	6620
22919	1	36742
20299	0	30554
11649	0	12134
20136	6	34607
29715	1	11365
24837	1	31818
39637	0	32381
21715	1	29420
38007	1	865
19792	0	35766
1818	0	9674
37468	4	1409
20447	0	265
37733	1	30231
14587	3	3440
17369	0	36119
11780	8	4225
13308	0	38749
23458	3	24033
30383	10	8412
1267	4	16813
