36788	26	28771
42869	26	108745
43612	4	91577
27125	20	83514
54053	17	47635
8777	3	9346
39464	14	103225
112247	10	9346
88798	26	98325
6380	26	103592
99402	4	10402
10521	26	43250
59818	26	86154
98303	1	64423
109157	17	95408
650	11	37648
81703	17	42152
62450	5	113259
11997	8	122318
89009	26	33119
11542	26	21191
107566	26	8232
74813	17	16569
66984	26	51634
4679	25	96945
66109	26	7697
85433	8	91290
114456	2	63871
100087	1	109502
68748	17	99286
81863	26	80311
70404	9	110260
43076	26	56983
22776	26	73117
39266	26	25331
92263	9	87492
11018	23	88156
54388	26	103717
57408	5	96212
83837	35	12978
49873	25	40230
18192	26	82473
31590	26	102519
39810	26	53189
57651	15	48201
42654	26	75132
122446	26	118821
68499	26	73331
57918	25	65401
33465	17	2459
45354	1	116270
53586	31	111023
110051	27	32625
17183	17	56204
23403	26	80150
69881	8	84990
49311	31	4569
90523	17	34951
78604	6	51271
60903	3	97041
90170	17	98874
52935	27	106527
121945	20	11943
86076	26	47037
103808	26	99566
101161	11	108577
82278	26	15419
46399	26	96426
56813	26	46189
12031	26	78990
60450	26	18692
107361	29	84251
106433	26	6686
72202	26	57528
86060	26	49642
57520	26	31950
49787	17	111953
95270	26	76573
56363	26	37884
42761	9	100410
37682	2	20415
108214	8	99514
39106	9	38376
3878	29	2883
51389	23	13636
24016	8	95333
22535	26	3902
4622	31	9331
85686	26	66368
121798	4	81343
38536	26	30556
46060	7	73323
84930	27	13349
108025	26	71248
8289	26	104514
77644	26	16971
93359	33	8528
16883	20	101182
112899	26	8204
116915	15	100605
98033	18	54456
27295	26	90185
4037	29	31754
94312	22	94911
98971	26	31153
31832	7	46158
103924	17	49117
28057	26	19032
38900	26	99032
104003	4	40584
66127	4	117843
77212	26	19135
45844	26	27406
96210	17	43958
81018	26	72610
70622	24	43022
33649	27	108915
40606	16	70288
108511	26	56792
9640	26	67986
59332	4	3933
95651	26	115453
12696	16	17889
53112	26	24421
60490	9	81098
6557	4	68641
121171	14	15372
21491	15	68349
50632	26	6007
62672	26	17183
55427	5	96287
9254	5	18230
52718	17	21709
77420	26	105345
30461	24	7094
98114	6	121538
98153	26	29339
51385	26	102245
32361	27	87
82363	3	110126
9466	10	70791
1134	4	18996
31616	4	79491
53028	18	114093
69912	26	101807
73806	26	84026
25402	31	79343
39539	27	56403
62048	23	1190
32200	3	105872
58109	8	107638
91383	26	112122
117434	7	43212
53855	30	9346
45418	25	38776
120321	26	62388
17270	3	60353
16608	26	45329
16202	28	113150
120174	26	90507
96499	17	52275
105988	33	1973
117050	26	116349
31447	19	106048
105504	26	59845
73278	26	18629
112738	26	79466
113404	18	54756
30922	26	8533
45254	3	120276
53348	30	42693
66396	5	94430
63738	4	77562
5784	17	114731
61414	26	73732
111614	24	72105
119690	17	31564
52844	29	90264
18696	26	69172
58355	15	41396
50971	8	2430
84860	8	71983
60540	26	110415
22751	20	50458
118547	7	36218
75842	32	18912
35655	26	76500
115980	3	91180
51077	1	9346
69076	25	104786
92415	26	108171
23894	15	27265
56222	4	9346
50349	10	74810
82753	20	9346
74967	4	39757
92992	26	58644
121577	4	92656
11479	26	71275
113935	11	50186
64049	26	98997
32156	21	64859
90178	8	106911
61230	19	118936
121012	8	7555
113213	26	156
93076	17	106042
86858	8	62775
56845	15	91054
120017	26	63686
44809	15	50607
63328	8	69003
66718	4	48267
113111	17	66286
19921	30	48378
80386	23	57211
52458	21	97688
113564	7	61862
56523	26	105840
17100	26	16652
73406	4	99746
38162	21	70489
52375	4	79512
90010	20	81199
106983	3	1352
92559	17	30000
106965	25	59714
24868	26	25051
111323	8	93773
95752	19	63590
116714	26	45584
82005	32	9346
121059	1	93834
61716	26	80055
101582	15	113517
53218	16	97206
33376	17	116058
108836	23	19648
111861	32	86326
95205	29	50551
121946	30	9346
60739	34	97543
36603	16	98395
36924	3	105101
41720	34	9346
85815	15	9346
37311	20	120287
9877	26	74484
66140	26	73297
86692	26	107788
20417	0	84332
57781	1	44034
37229	35	122327
44855	18	57757
38337	26	32335
111646	21	9346
104570	26	109353
103674	30	82615
75417	26	57501
113534	26	1133
81959	32	68819
90139	26	11631
83609	17	95621
39110	26	88207
44810	1	105992
36083	17	73603
8943	29	69684
48760	22	20409
116095	17	57518
29745	4	62437
2680	26	59920
78413	26	74276
7221	26	115669
36667	10	39756
96233	26	111085
27731	26	20191
115571	26	96411
80330	26	115763
103957	4	72964
66962	3	65288
110785	26	10272
36374	8	89713
58318	26	3305
28525	10	44353
102852	8	89207
108555	26	83182
115553	8	83864
49295	26	100754
43878	17	41909
75080	22	59603
85146	10	59650
52470	10	11729
118644	29	14955
26703	19	23839
83893	4	97955
87997	18	96612
118091	26	27281
20293	26	20554
29446	17	100606
88571	26	114649
14076	26	48055
65698	26	87142
101150	1	86449
74556	26	99741
31017	26	22528
24230	26	3776
13991	1	96448
61337	25	103842
67061	23	113469
7589	26	74988
46162	26	90659
68611	26	77615
73273	19	78698
95911	30	84890
34997	17	78170
26681	13	10767
59881	26	34827
62578	26	35506
20536	5	108236
44091	26	37193
98793	7	79297
106851	26	13322
114372	34	9346
99729	26	62414
49283	15	85619
15912	26	61064
94225	26	48664
91016	7	57081
25471	3	10622
116169	32	11769
101039	26	68025
48021	15	30201
41981	17	118897
66656	20	122104
56205	2	101741
65829	4	34701
111963	26	6885
116815	4	115320
70465	17	120790
113464	15	34590
71022	17	50788
12627	26	1918
36304	26	116947
52678	8	87359
53787	26	73495
7835	8	110881
75147	1	30326
19740	8	91458
80802	21	107637
116880	16	65818
68832	4	94304
56283	26	45360
72217	26	49217
56839	26	63126
103405	0	89497
10065	8	53671
92417	26	40549
78740	15	108912
82243	18	68710
102412	3	13996
24287	16	19853
101557	2	5334
51357	4	36079
104618	17	59930
99183	4	48380
63512	26	117491
70688	24	44778
20080	8	21879
81010	26	81125
38060	16	15067
106286	4	64245
43637	5	18193
3899	15	31010
10354	2	47201
21211	17	93901
71531	17	28886
53623	0	13466
65307	8	102422
31071	0	115197
49790	17	15618
93418	26	60581
68885	26	26333
69775	26	13820
50194	35	22494
66689	26	113609
78925	26	110005
47338	26	44899
106941	4	14434
89316	3	813
67558	27	110514
122560	0	68880
113071	26	8283
116822	26	50345
114856	9	16915
79860	26	57215
79017	17	45887
96179	5	44143
111928	26	80154
59449	26	76283
29991	26	76970
13214	11	61744
407	27	108682
62798	13	63562
118827	8	52523
100221	26	80931
34403	8	60996
72945	33	62538
98011	26	100787
116422	32	48961
110357	26	17843
17063	23	75575
60757	8	76223
94887	33	93152
108516	26	54806
60053	26	114364
10640	26	120068
6885	17	25120
6009	29	102108
71511	30	97958
85704	11	14531
85518	17	108962
75382	5	98242
80269	10	84919
73929	33	20313
109413	21	55283
60141	26	52397
83923	26	59721
93504	26	97676
29823	26	86746
84187	14	91067
115760	26	117265
120589	31	88376
110860	16	28798
48860	26	98543
5035	29	97401
22687	16	118825
96624	26	33964
69378	4	111245
88381	33	19455
468	9	98395
5148	10	81199
46700	26	62429
97782	5	105377
33848	26	3775
95623	33	24637
71894	26	63287
56874	26	48032
14991	26	52014
69579	26	56183
22379	12	45166
104358	26	11662
62613	26	110036
55369	13	122448
55672	26	90795
33448	26	67116
42789	15	82002
68642	17	11597
62048	31	1190
86406	31	62714
54831	26	75969
114312	33	21707
67722	26	18108
41656	26	54638
45546	30	58050
75787	11	9346
21805	26	105524
36952	32	104865
61489	26	88574
6133	26	15056
25471	0	76750
113985	17	41923
70242	26	107269
16725	26	121521
118567	26	71197
17604	11	49132
15205	26	78981
2527	34	36449
16322	5	62223
6039	26	85212
29414	18	627
114078	25	3560
83316	26	119368
37610	33	6933
38496	3	50594
65881	3	5463
45917	21	10900
65794	23	118531
58489	26	10979
6489	15	65592
92505	26	94418
13890	23	81433
25684	33	114511
53967	1	98394
71639	26	41862
83776	8	6456
117510	29	66890
44699	33	27830
6777	26	39497
30976	26	110332
15022	17	104630
13129	9	8354
2990	4	44727
37589	14	104193
114221	26	22116
75928	26	120942
93719	8	60156
27690	12	53793
118988	26	17016
26288	26	34257
2422	16	109566
32779	13	102211
10527	26	103263
115940	26	86661
62701	26	107259
5057	9	104919
1650	33	106782
53857	4	21632
18611	2	25951
28129	20	61436
44404	26	62852
56136	6	101
72964	17	97268
105762	7	67242
100545	7	114088
94039	22	31916
48467	26	109815
118729	3	119732
4609	17	106187
21955	26	645
53622	26	100123
108200	26	23106
792	31	119477
108473	26	68641
81625	26	34824
60175	26	6553
107398	28	100988
8110	3	69617
59230	24	58253
107237	33	119982
49774	12	121640
59477	19	61163
45946	35	38818
40656	30	114680
20324	14	111245
45920	15	65965
77929	22	46745
56243	4	90000
2153	15	76171
63471	32	12962
5527	4	95907
59172	26	8271
74534	23	76573
105165	22	114295
64749	25	119546
7247	25	107446
103564	22	99213
54819	26	20928
58695	32	114490
1115	26	25803
97287	26	61377
2859	26	4279
18595	17	8101
105294	8	64952
69881	7	120281
55326	26	17654
104522	14	21133
110832	3	49758
117935	26	14508
74002	27	11251
83523	26	87293
3594	17	74270
65810	10	81994
48747	35	27561
72052	30	31916
89726	6	73286
72380	26	30400
9710	26	41005
85922	4	37880
74229	32	103822
38299	26	116858
21209	8	3747
7760	3	23866
43376	26	11414
74308	26	52264
60185	26	25138
110511	17	75403
91432	26	14833
63033	26	101566
109234	33	11206
91660	1	43479
53272	27	61085
76940	8	67312
109253	26	68374
20914	24	39700
79140	26	18299
56671	27	79487
108389	4	64123
15826	0	19831
52484	8	63354
92815	17	75740
6852	8	48413
33103	19	28904
48222	27	66506
11476	8	80306
77870	31	88204
113233	17	91598
94664	30	49268
13517	0	4843
115542	8	93599
74839	26	20172
61906	29	117875
112036	26	120978
49678	29	80577
88805	3	62743
117247	26	66773
8385	16	6650
59746	26	115670
49674	8	4846
101634	26	81652
122803	2	74620
92777	11	9346
101735	1	112412
37952	31	41781
98549	26	15295
78545	29	79507
113623	26	62719
35121	4	86637
21260	10	49139
80214	8	79580
29261	27	22679
13798	26	8372
20882	26	59333
120422	26	25670
7440	26	72273
27325	26	94093
94235	26	96930
50669	26	84285
105687	5	52754
27289	28	80349
55830	4	67662
43698	15	115585
44794	26	55027
10946	15	86998
18691	9	52062
86167	26	64952
90341	26	34473
96402	34	22494
42906	29	9346
51876	8	7828
79836	14	120853
64798	26	64645
65357	17	2634
93243	17	96762
24903	5	172
30965	28	69000
99275	5	81790
52190	26	122413
79630	17	73305
117765	13	52062
84564	26	118786
88773	26	16641
45084	17	116135
32203	26	114037
82983	26	119061
81551	17	67794
66656	3	82674
70406	7	82323
89456	4	86054
114431	24	44551
90365	17	18230
58337	26	65883
5828	26	14401
48367	17	96240
12806	4	99038
82900	3	106521
64626	4	102374
9196	30	4485
33700	16	39064
103958	17	116538
76136	30	99610
7956	12	106004
50434	4	45987
93131	29	9346
119999	26	74660
56485	15	24751
33131	3	30445
72267	4	63337
2629	26	121270
104512	8	103854
75343	2	83438
113316	32	41179
81939	26	84076
94982	27	479
60035	26	59128
45970	11	15869
104238	15	52062
95516	26	12578
100811	1	30326
119220	2	84989
53100	17	52739
26768	10	27006
30146	18	28880
18251	15	116023
71830	3	78065
2425	10	101048
122488	26	68332
66976	26	112451
48265	4	12120
71227	26	62556
51657	19	24273
27033	9	105205
31051	0	4012
26238	32	100794
45838	24	72306
44787	14	71052
63922	35	9346
109806	24	109836
13373	10	103445
93885	6	43072
5978	26	69485
81346	2	15334
108411	4	45864
116832	7	80341
33700	3	60685
89481	3	122022
21681	26	97920
23268	26	102449
55273	26	38331
15513	17	65051
16050	1	14733
104723	30	81009
107211	2	99196
47248	8	30098
16065	8	108548
6158	2	95714
63335	26	118538
5807	26	25245
107403	22	106036
103765	19	5680
92344	5	6060
96957	26	38872
61240	18	54119
61897	26	57036
65749	22	65492
41124	17	105142
71474	26	85891
120202	26	107877
26139	26	118099
75746	3	156
60146	26	18916
119561	26	83087
95778	9	89308
61129	13	76076
89688	1	85672
121880	4	60021
106318	26	10720
61565	1	29699
7599	26	51640
38916	0	53173
20633	26	73964
44868	26	36916
119667	26	39005
107393	26	25710
115880	3	29548
27377	26	62087
14015	26	108173
56432	9	13340
42362	22	101319
112322	8	109741
118380	3	32872
111052	26	42795
98743	19	118035
73078	26	38716
63504	26	56747
51851	17	74004
11331	26	6572
68628	26	8095
261	2	36397
49753	4	8344
78800	26	102964
3944	8	57467
89330	26	99350
20296	17	30554
115118	15	110130
98177	30	99900
117364	17	91452
67453	26	64930
99621	26	109153
120114	4	49693
91695	7	46945
4267	26	51618
64852	26	105176
96842	26	10807
23981	26	23543
99848	26	4840
103382	26	13335
55752	10	69014
25417	4	106352
42151	17	46015
64212	26	66345
30645	3	96186
69974	26	6294
68707	26	82324
91588	26	87251
90783	26	42530
28209	20	9346
84325	7	30174
57381	27	108185
120220	26	120316
45584	26	22397
122136	3	81992
23916	28	81199
77013	8	73950
95226	26	120956
102069	30	31252
24715	35	81199
69094	26	61947
99951	17	107496
15989	26	104231
80962	26	122202
10934	4	61050
2359	26	106899
105292	26	31478
76940	26	85231
149	16	9346
71408	4	5817
43531	26	4987
51057	26	74928
120983	3	112394
60485	0	50920
1813	4	88910
86634	24	114433
90928	26	74569
93316	30	72461
118369	22	28341
38984	15	8347
51720	26	108774
114637	4	76209
64241	26	92624
92486	8	38998
111058	26	63677
79905	26	99054
18459	14	92746
120807	23	86551
75631	3	6783
71359	7	2759
55725	17	74016
64614	26	106866
71481	34	110523
45337	26	57528
29192	3	65724
92818	26	118822
39610	25	81986
106158	20	106918
104789	35	10441
112110	26	25654
73554	26	96770
11710	0	33673
98748	26	40211
85120	26	2956
19796	15	110795
114572	8	20274
106286	3	102393
94706	16	85806
19418	17	59689
62847	1	40613
113237	23	939
21646	8	92295
4016	26	21533
29229	26	53207
37844	26	67470
30139	27	64859
29063	8	55026
83218	28	104913
29442	13	72846
23195	2	68809
94876	32	91412
114577	26	116886
113379	10	18285
8950	2	104546
19038	15	109465
113273	26	70199
38918	17	115553
707	26	54312
107931	26	14000
59563	4	66395
99165	4	35561
18927	12	26528
81997	17	18875
105818	22	80514
27873	4	5237
33208	15	18855
54814	17	87179
6803	4	65034
64627	8	42570
4892	26	107090
102093	31	69948
9937	26	25841
80291	8	90159
16908	26	65042
50789	26	102249
14856	16	104323
14244	3	67287
122606	8	46225
109665	5	47728
39221	23	32973
75935	12	22081
112905	2	35488
68690	6	9346
111263	26	63494
69711	26	45729
31484	5	90782
64035	8	64789
118541	16	51288
75370	11	18951
86550	26	27549
57581	34	96949
88737	17	8887
48338	26	44252
16636	11	91230
70067	26	28348
69170	33	49795
8636	8	13768
38509	26	27727
23812	19	4435
9459	33	55054
110614	26	95156
50442	9	62284
1166	24	2768
101153	26	19801
112428	26	66019
29248	16	77681
99826	9	9346
24902	29	38756
40035	4	105153
47233	35	73707
42322	8	60054
98895	9	62897
54488	26	40360
62657	26	81637
7259	15	4289
85617	26	7675
2009	4	73172
26310	8	18161
41538	26	16406
110129	22	15945
2677	8	40619
2523	35	3784
54615	30	47517
42769	29	16970
103492	26	25373
27429	15	33520
35145	5	97099
60246	15	3092
12296	3	9346
43093	26	72362
48052	2	88097
118288	17	40115
31768	26	47184
84031	17	35753
41985	26	34490
43396	23	25955
50201	2	120390
14129	12	12866
26927	4	92144
85269	26	103340
73601	9	32788
48211	14	27533
82108	4	86934
119610	25	122120
72943	26	58003
17752	17	49277
14951	17	29328
115413	26	80764
100767	4	69159
35499	29	12144
42438	1	102224
21264	3	19271
79779	26	61886
90883	34	9346
21838	17	2357
68246	9	98231
79250	29	67841
8517	26	113789
98048	4	104066
71802	17	4374
71148	26	48690
79060	26	33079
21915	26	99842
21587	4	19272
89290	12	104904
39656	27	9346
9796	26	1189
90573	30	52758
91586	17	55500
91942	26	57398
89169	26	60928
75463	8	70243
53374	7	84762
119167	8	91090
29748	3	40396
77645	26	10032
44707	26	41576
27806	26	122782
99954	26	9075
16927	26	81833
81199	28	66618
109719	30	114952
41643	8	98017
34682	26	116510
74098	15	79491
11810	27	52574
17546	11	55517
9359	20	102239
116716	25	9346
88652	2	72923
28696	25	43244
55227	22	72853
104996	26	12362
28309	15	64697
106781	13	17311
80560	24	69907
85145	8	15911
8913	15	82035
92740	26	112794
89980	6	50919
22494	0	113876
49179	26	118885
70227	17	120120
77538	6	29005
42225	26	96198
81374	26	20588
55683	1	67633
60579	14	101874
56870	8	79566
101746	14	9346
61804	26	24481
44833	8	35152
111487	30	81199
9192	33	55578
122542	16	85641
12186	26	45795
69576	24	122
47061	4	19798
8837	35	56522
120394	25	31593
38858	6	120876
10238	18	96969
94417	15	45473
93836	18	90253
107797	26	47506
82297	26	19997
102764	26	62091
52048	26	81899
25541	8	89841
29493	15	94074
115483	4	100056
49887	26	88197
102813	26	3876
21104	26	47263
112458	26	99848
65672	26	99763
93959	8	95973
21290	8	33158
88760	31	7877
49540	4	68637
41416	8	100983
61213	8	23215
78373	17	75264
65386	10	50109
117892	5	18171
38371	15	122302
114389	0	9346
90643	7	9566
104226	5	89265
106402	26	101146
1552	15	96662
47575	26	40833
105016	2	81199
68038	7	2411
822	26	92389
86538	8	106363
24782	15	42129
21072	3	20241
52794	17	2173
114825	26	18904
68071	26	41281
25142	8	40255
4330	26	51893
98351	33	19439
112273	34	68475
27179	13	83824
20148	26	55509
97212	8	89308
69911	3	12443
30231	26	88562
57580	28	67035
72799	15	58300
105050	4	86500
39131	26	50163
8598	1	17842
21958	29	70857
113965	18	116152
95108	26	98831
102965	26	6768
2693	10	19825
15903	25	15695
93052	8	92504
101789	17	115942
23107	1	83892
96478	17	9346
122731	8	56551
98848	12	9346
28258	26	80466
115921	8	13629
110523	27	60862
19511	26	29835
88838	26	4354
103528	17	9346
24082	26	20307
102856	26	25290
1402	11	44573
95052	3	64079
120612	3	105211
110905	11	70659
121976	8	69123
32433	9	234
60517	28	66890
24223	26	1828
23399	26	113142
92985	26	93311
105762	16	53091
66758	26	58519
12319	6	106560
116307	26	671
58821	26	94534
35084	15	81528
62829	3	89219
75130	26	50996
54261	1	49500
25932	26	69365
62757	25	97015
67528	1	31810
23995	29	18995
105816	0	43162
37438	26	30850
59140	26	66769
8803	8	38546
77435	29	34571
18410	28	88294
84570	17	105122
112574	15	119944
118844	8	91780
90276	26	71790
45674	2	69666
45033	26	36734
18852	26	23958
82090	10	108210
11453	26	95165
113001	8	68980
115983	8	2729
45924	22	7261
117251	26	9561
28242	31	90542
67612	26	16080
78954	10	40195
65414	26	39756
62161	11	82862
108920	2	120021
19379	33	61821
28675	33	28301
71351	17	28
57519	26	44633
32403	25	9346
77386	29	12304
122714	33	6492
8334	26	18216
83408	26	5815
104945	26	117741
14439	4	100234
53633	3	112411
38216	26	45352
18890	24	95701
101173	17	49139
95222	26	92946
19690	25	51187
49119	17	25559
63234	15	13255
13991	15	46450
86721	8	60057
109866	15	77137
17987	15	111357
117871	17	72147
25294	15	78370
20395	4	49408
7022	26	23217
80250	26	66274
78615	4	86647
60763	17	61224
5622	2	101034
2536	26	59326
116344	26	76631
90055	18	101977
120019	4	56408
16884	2	13764
89802	33	100471
85793	20	40632
83048	26	61716
63643	17	63918
104416	26	99108
1977	26	83888
33169	31	15772
83732	15	89607
4446	0	105621
16839	4	8024
76252	4	100034
77874	9	18277
32200	3	19988
48595	14	1274
36819	3	79785
29491	26	16023
31067	26	31007
51405	26	18079
75996	26	59164
113138	17	94379
40382	23	43479
2457	26	113593
95682	26	26236
76947	26	16644
36821	6	58947
23158	19	9346
59087	26	72196
22835	26	69292
93699	15	100541
111271	17	30908
90408	8	42550
20375	3	28715
7544	26	81362
111766	26	55181
97502	1	20679
18597	12	102134
108613	2	9346
4661	26	10741
134	2	13124
16494	17	104362
72776	17	10278
59429	13	77412
18804	19	35188
101874	8	122258
28290	17	74820
23256	4	29810
44855	26	103495
108712	26	25174
77562	26	75181
64895	26	19622
83487	26	117347
78655	8	101927
70308	26	2226
90386	6	38636
9555	14	18798
35614	10	4843
85135	22	15809
40316	26	9631
14991	26	24212
31020	4	45539
