68914	29	45824
65530	26	27010
79120	11	15947
95132	8	78223
71143	17	7016
9350	15	15096
110952	23	100714
49887	26	73261
58753	26	49254
69	18	48032
58000	10	43370
93354	26	31161
116603	4	121214
40285	7	95164
48166	35	37359
12895	25	104993
121593	26	58917
108261	26	95591
90909	31	85215
61156	17	25274
103123	7	38655
31582	26	118378
120546	26	89495
71959	2	34595
56530	17	38475
75618	26	100210
73918	26	9759
44299	26	103062
72588	8	98360
95713	4	83994
21918	13	58702
3796	28	106036
54771	3	18839
99008	26	12586
66893	8	5825
43342	15	64098
27676	29	20405
73304	32	72218
22787	26	114540
92540	4	19859
26725	31	72183
89327	26	68430
30833	0	92982
27161	1	112749
85896	3	85745
31579	10	13363
101376	4	26493
43925	1	76609
120022	26	33217
47609	18	54069
42950	34	108221
108326	15	61790
91271	17	107926
9814	4	92656
88475	29	39185
18236	4	122462
99584	26	12129
60451	26	31752
3886	34	22049
58114	7	21604
85503	17	77551
31742	22	40843
120983	2	70033
116863	2	118107
114468	26	6614
2799	26	111212
66480	17	11425
36289	29	20597
54593	26	62041
58410	13	120666
86203	26	5445
8194	26	27147
93024	25	59835
58888	26	92162
31066	9	24823
75232	26	18003
67503	4	7495
113647	12	82218
55680	17	75021
81220	17	106676
115439	26	77109
67430	26	112581
93357	26	105141
67457	26	13327
2284	25	55835
12384	7	40746
112714	26	77922
105527	4	7775
48699	31	9346
101119	17	101382
31845	8	26363
15058	28	81199
97717	14	3957
119043	8	47418
73119	17	58298
76536	17	4832
108081	26	20281
102773	22	109230
79646	10	9346
66922	26	28871
78366	26	59901
48336	1	106313
107010	26	74338
25296	9	37679
45167	12	102238
53685	26	111843
5511	26	39394
60568	26	109858
115821	20	118936
87525	11	103999
103249	26	75026
91912	1	8098
93044	12	9346
53784	26	88996
111635	6	98226
36053	17	2910
80628	24	60674
89553	26	53433
66475	25	27713
17959	26	26483
57296	2	39852
39493	26	75776
10913	4	106950
72830	26	105872
46761	26	8223
70378	15	104989
86477	2	96512
39456	15	79701
96344	4	9346
65614	3	44952
5159	10	9346
94049	26	113156
114609	26	9346
10869	9	47540
33828	17	73524
74981	26	84587
96153	26	120543
108796	26	28960
25096	26	108453
10882	31	19457
65147	26	80250
91333	14	9808
85363	14	30613
26222	8	62610
41559	31	50186
29245	26	121780
32591	4	1756
29860	10	43022
44849	6	81199
107136	3	77899
90684	26	38003
100346	24	48960
31384	17	78674
35987	26	120643
32438	1	25530
53507	17	49071
59561	4	71240
48004	26	9779
102048	3	63014
15328	1	84989
57886	32	76164
54679	27	18277
106690	26	18295
94424	21	11055
48701	35	10178
100015	26	94615
12568	8	263
32361	22	51457
96041	17	23069
80619	30	63043
8626	4	74817
9881	29	106527
41407	17	3674
67369	26	13080
15910	28	9346
80231	26	68918
82792	16	120005
106839	17	147
83475	26	76684
46426	19	94448
16904	26	72493
49650	25	9346
77254	15	57309
53685	34	71268
48298	25	2105
72265	6	4788
110078	26	88468
104152	3	70289
83226	16	68543
54698	2	119608
101212	1	122190
91909	16	114486
28307	8	113359
44508	26	55416
85137	26	57339
108519	35	60778
6417	7	71605
80523	17	9346
88956	34	90654
55495	26	37804
88179	8	10960
11637	26	98323
67351	33	5037
17063	35	30720
112158	7	33398
54987	30	54527
16248	26	93579
19529	23	81169
358	5	6590
64435	6	49128
122299	4	30320
24891	15	16534
118813	34	59174
8799	17	70754
66258	15	119551
16893	11	16549
57306	17	28555
76968	8	32071
54648	26	38376
117592	30	54818
108256	24	15810
50783	4	51760
12645	26	15931
24433	26	86529
76877	26	99845
86327	17	79924
48992	23	51000
87799	19	17019
87177	17	12586
70773	26	78078
76901	2	116781
64279	16	13840
77767	17	49201
95761	15	66473
89271	34	68710
84515	4	642
60716	17	59425
26693	26	75486
11569	26	64087
64490	12	92951
73472	26	77716
35346	26	55686
97231	8	66960
86721	26	96908
117231	15	22896
31041	15	24211
5215	35	85746
80459	4	106395
34872	20	120390
33244	15	105166
23590	26	8810
120519	35	24556
77046	26	70882
83941	17	28865
99447	26	96575
12328	17	52000
37436	5	26175
62437	26	107984
8468	8	54605
11303	26	73952
14048	26	82198
65069	25	106128
101272	26	28373
66273	4	110797
29782	26	32675
34125	32	59041
64081	26	2879
39858	21	104519
51848	17	84621
88896	17	75779
118205	3	33040
76276	26	49199
101200	33	57194
27617	4	60853
1179	4	41953
5667	23	47200
96301	26	67324
92912	25	106036
90878	32	103034
40983	26	51279
109139	8	39960
25761	26	95022
101999	10	88955
118403	26	42271
72854	26	110860
32586	26	4579
83258	11	115962
94832	17	34789
17229	4	31166
66991	26	105221
72010	30	63669
49985	26	107321
47807	16	51341
27002	12	85407
54092	8	105120
49466	29	86544
61210	8	61388
99763	5	44411
31645	26	110348
95804	26	99923
30671	26	75306
80232	8	85379
9772	28	93437
2161	3	21731
40008	7	96349
24639	17	46739
24790	16	105639
66421	26	55166
110498	26	119551
57195	13	54303
42544	26	75280
74574	26	45953
100035	26	87854
3640	26	23362
111594	25	91996
69855	20	23187
119921	26	37866
17362	17	22966
120867	17	43618
37361	29	115416
69283	26	17185
12933	28	92659
17972	3	41718
121331	3	102406
53980	30	69014
98742	12	6651
28522	26	71783
113516	26	90470
104347	17	118989
4599	26	56423
101274	26	103315
102852	26	43297
48493	3	95158
89220	3	2861
105590	26	42260
25708	26	44786
83684	11	2864
51406	8	35029
86607	26	112290
82455	8	106876
12596	8	73252
12035	17	4999
32518	0	32516
119735	8	108912
81193	26	19452
109402	21	85167
71694	26	26222
70404	26	85757
106095	29	13328
43834	26	28517
49658	18	122086
65134	16	76221
72717	26	52497
112462	7	3485
18227	18	9346
47031	5	118936
87078	12	38819
83280	26	83240
32464	3	57363
120729	22	67235
60540	26	103369
66739	26	64592
95833	21	115560
81955	27	9346
121591	26	38767
63016	15	58030
2314	26	110499
3657	27	57788
110135	26	76534
71471	4	16357
21402	15	50253
74464	16	13028
49796	26	122091
48187	8	114644
29151	26	67237
24119	22	27185
48644	30	28910
48363	26	87621
84310	26	64314
104894	26	2859
1006	32	9346
34701	33	118823
333	8	15168
37770	26	122256
83471	26	3532
78443	4	23573
37590	26	91663
70885	17	53445
69998	26	22841
120101	15	29707
12420	14	6117
2729	26	83650
76681	17	22283
60349	4	118571
27752	3	39123
19535	26	35341
74266	29	59783
63634	14	60219
31972	3	108221
117924	23	105321
55931	17	10222
57821	17	95117
112806	19	29265
79414	12	92923
56210	9	8730
10798	4	58477
1168	22	85682
105147	24	9346
16233	26	85928
24810	17	20177
511	3	4482
53363	8	112589
97804	8	73455
28598	10	82037
73159	17	96115
84382	26	95807
121058	33	109875
77547	26	39721
101752	26	77499
34067	26	16273
58184	26	115831
108815	11	74254
72240	27	38785
101237	21	99808
100357	33	120042
119823	16	8134
52813	26	22061
63002	26	37755
23899	1	72807
47275	18	104751
92731	2	61903
21823	9	90494
48788	10	22494
74249	26	83554
73156	26	65730
61370	26	4669
60423	30	111711
90429	15	17195
65496	7	45069
77908	26	12146
58134	31	26628
24983	27	110770
10987	26	70231
106355	26	33430
96171	1	54132
39088	34	69000
93886	26	30383
69062	0	25446
58555	26	45796
24024	17	73492
12909	18	33132
41209	6	12403
26710	28	48757
120364	28	105041
78924	26	49024
98464	2	42951
55220	20	28087
104218	17	62862
65404	26	74977
89500	15	109993
22885	26	64775
32198	17	9346
18071	26	111451
20090	26	39542
46868	26	93766
43778	24	9346
53907	9	43241
48833	17	8476
86907	10	23208
82050	8	96131
119803	28	20110
60100	26	8773
72185	10	31934
70950	15	62521
49943	8	29042
15083	26	73968
84149	8	99900
93845	7	76648
59881	19	91866
27787	23	81096
66353	8	43841
43621	21	29034
39152	26	62168
122168	17	113107
120321	6	40609
2192	17	64257
81199	21	454
118852	7	22181
113530	26	30738
7331	31	110696
31839	1	20822
63306	8	4289
70905	26	32050
92571	13	112255
2049	17	66305
68034	26	36171
98211	17	15723
109650	26	108193
31440	15	106836
71010	17	18400
46547	2	83383
71055	17	40688
80595	16	110154
85192	14	36290
116856	10	19908
122795	3	118260
91876	33	107993
90283	26	66987
61034	26	21029
51851	20	104543
28953	26	55602
56197	33	89613
73897	27	48481
103082	26	6528
111810	28	106166
49597	11	110020
71057	4	24691
106178	28	49962
54741	4	103851
100416	17	34372
78963	26	27682
46860	26	47978
40372	24	86877
80297	17	102460
66243	26	2334
78975	14	110897
16133	11	81199
110969	28	38819
109948	8	117142
9352	4	120784
72524	8	1936
100567	26	38133
55324	4	36637
110197	26	110737
26103	17	19766
67240	30	34911
88210	10	60225
18113	26	50722
98999	26	106945
74140	15	116698
62953	15	53859
114213	26	40106
29211	25	54811
75415	26	39581
1468	5	117251
70253	3	110562
119115	12	15297
96955	26	76958
62171	13	87353
15612	20	26355
98094	26	67141
54592	35	107101
32832	23	7483
94966	3	47764
87697	15	32672
65291	17	3867
9971	26	33020
32884	8	34742
1107	2	7094
70781	26	94944
43986	26	27809
52207	4	68661
102564	26	81020
6457	30	10900
100297	8	11538
24164	17	9458
111395	16	65965
76774	13	28886
57854	26	111312
51249	13	9346
21878	3	104838
111205	17	109113
113790	27	9346
82932	26	55004
106242	26	104619
58197	28	92092
1904	26	10869
48867	7	95934
54940	4	83326
107578	26	18588
44593	26	23253
96085	1	57961
55351	13	1212
66990	26	121211
66515	26	26987
51728	26	45908
60954	13	9346
68257	17	81199
72437	4	15028
97596	26	114737
103816	26	16466
98748	26	4017
114924	8	31610
17144	19	81659
80087	3	102075
93257	26	53151
29785	26	15300
69146	26	73501
80171	26	48009
47443	4	113958
116000	17	5896
65153	26	26807
119883	5	45052
20300	26	118709
106187	25	92092
52728	5	88167
52513	26	65473
71808	20	19539
106482	34	5933
92924	26	8771
59683	8	117564
60880	4	105810
41660	4	104969
37611	26	88967
79796	26	53249
35915	4	94230
17377	21	30811
47276	26	91810
34371	4	82922
53836	4	75707
7014	26	88924
41066	15	114050
11740	18	119170
33796	3	18784
8382	17	48591
81406	26	85290
52697	26	117905
60595	26	3956
27752	3	19895
58904	26	60517
52744	21	81199
3606	23	114046
18959	8	102094
84353	3	31183
50738	26	37419
76212	30	61039
75583	5	9346
87621	12	97303
81542	11	59924
69489	20	65286
29596	22	110382
73886	26	61225
105304	33	90213
120146	12	9346
20520	8	18372
54123	16	10363
111233	27	18770
96450	11	97968
58250	17	55798
79953	17	37038
104696	26	100903
110987	24	44190
121136	8	89891
102782	26	31268
18487	17	61592
7114	26	41191
113609	26	85206
69311	8	92547
35064	18	84924
67853	30	37618
50630	8	10680
31285	17	8656
82141	35	85683
41361	16	4012
72170	11	82497
24350	17	102559
39526	26	41533
22428	18	38819
3218	26	79392
61756	35	110260
90699	22	30239
31483	23	40843
3752	4	41957
110670	26	37317
121207	26	98177
12440	3	94476
23014	32	112942
7835	32	45716
84708	26	1534
100898	26	36281
48774	26	107765
91912	8	31286
12080	2	17514
64286	29	113380
31724	26	90329
66287	28	73599
112590	4	10715
30329	3	49610
33036	6	76725
71936	26	107488
65705	26	117612
103569	19	9346
52093	8	73347
6901	15	1133
114455	26	119287
30674	29	55853
117926	31	9346
41924	9	82689
25267	25	57205
90030	26	24073
6551	7	7365
579	26	5947
108721	17	67617
48349	26	19906
90391	17	85325
58442	7	121227
8328	1	110311
91401	17	57604
24223	26	34493
78180	21	81199
80328	26	25725
52689	6	114088
116813	26	118918
45583	28	116545
99086	7	32084
57366	4	16970
11683	26	60894
66225	26	50261
39891	28	74504
8132	26	105550
120023	7	56403
81333	2	82526
29424	26	83721
22971	8	84950
35294	5	59670
17000	30	8410
110015	4	70686
66876	26	71263
96389	12	15707
5507	28	68660
63393	26	20758
72650	26	100566
30728	31	69576
40160	3	102049
20384	26	27276
119224	25	104904
73523	25	41927
114585	15	73320
70154	34	64859
20503	8	103538
82412	26	103848
32463	2	42557
29603	12	2325
98764	32	81810
118682	19	104323
52166	17	87267
25703	7	77788
32558	26	14809
55329	26	35267
81450	8	47872
70176	4	98464
24391	26	57272
80149	3	81199
117691	5	96360
11716	17	92830
103650	8	6943
59177	26	87294
13166	26	106913
34295	12	15707
21075	29	122357
73745	8	113015
37631	21	114942
78374	26	76295
84516	26	105570
49453	26	116011
7136	4	40256
45924	17	81199
48339	17	116749
17620	8	91067
100993	26	85262
84717	26	116826
58092	26	115888
118226	10	28464
122208	26	8299
76339	4	50101
118514	4	120021
103238	4	100464
107301	23	32050
108002	20	92258
24361	26	42207
76063	8	35353
110664	21	52897
87679	26	84136
34871	17	94251
75412	4	93633
44132	29	72662
121116	10	3135
44099	26	88016
55586	6	114511
48730	10	20175
41653	31	117996
99626	26	19120
73005	14	116610
114356	28	60114
28959	26	37444
76107	29	22082
37021	26	121714
43269	26	67114
84004	2	122689
64677	26	90727
121911	17	83659
83445	26	12930
47501	8	44154
77973	10	59503
10213	17	102527
31422	9	49163
20368	26	98395
62452	19	12030
21623	15	44983
82643	18	12095
9474	26	58103
47112	1	110973
5974	13	34132
56495	26	80909
3675	34	79065
19873	0	117387
33883	17	81199
46763	17	42984
3237	23	9346
42251	26	122582
23882	35	9846
40845	4	51235
28787	23	36505
86766	26	103476
35276	15	64808
10153	19	41550
5191	15	82144
114654	14	34573
42908	26	119896
100858	4	115052
26928	0	122
62145	17	61134
110663	26	15784
21904	4	44638
48563	25	20196
1812	35	78249
72561	26	119238
81019	26	37103
19518	26	6035
51262	10	78613
120015	26	59641
119554	8	106043
112683	17	45611
122070	1	59942
72732	17	20966
118191	26	17231
80883	22	64126
37651	6	42681
56135	26	107700
75623	8	56355
96325	2	32552
34944	0	40987
8814	18	92325
65297	4	46399
37060	22	54720
103958	34	30312
107774	17	51350
53343	26	107102
116451	26	61524
52880	26	34772
8258	5	106239
71856	21	73743
39544	8	70948
119705	16	116424
62193	17	82881
19737	26	114727
69928	9	9346
50513	15	50850
14182	5	78938
95584	27	70742
219	4	26142
82243	15	68710
98976	8	73965
19567	31	93038
104925	35	77285
77183	15	81084
19795	8	120123
93938	17	14614
102853	8	38566
470	32	102735
29643	17	55066
96871	6	31662
63282	22	60570
99488	4	1493
10776	18	72125
66376	33	88083
95655	26	89436
111901	26	37207
8260	21	36392
18771	17	122768
105363	8	63614
65302	30	90654
54173	16	109121
8951	30	59798
87188	8	122772
110562	35	8037
117219	0	8637
76999	2	49107
91436	26	107350
55701	17	85631
85184	14	36687
112214	31	113083
97935	17	90677
39223	26	48162
20036	6	100954
54776	10	52249
95911	1	18277
72932	26	18552
52389	30	59798
14590	26	91108
43874	8	79885
85325	16	57809
61962	25	89880
25355	17	62648
103669	21	86428
52107	19	7195
72717	26	93971
19116	4	71403
95052	9	85480
118409	26	57844
96376	8	49491
23944	26	45186
100731	17	85678
72348	26	77708
63965	4	8365
35969	26	114190
36941	6	27713
111890	4	101193
9494	5	94089
9023	2	30543
33244	4	80399
97733	8	1864
76709	3	73054
48238	25	46398
8473	26	16156
69128	19	113433
96995	35	10111
76401	12	47608
102737	20	63140
36465	26	76801
48894	17	28511
42508	15	60742
64593	22	65070
55234	17	43115
82690	26	28624
74410	3	37291
17533	26	114763
113059	18	26511
109952	26	99164
121522	26	117016
38985	26	78220
6506	1	103327
65699	26	82595
76303	14	44675
2785	7	70757
94281	15	32475
74652	2	86449
13184	26	120187
22451	34	32538
116494	22	99256
64585	17	69489
60498	10	44500
83366	26	76303
115378	31	81900
116974	10	89284
120941	11	25033
35379	17	11925
13797	4	20931
59862	26	58919
105203	17	88660
85518	26	77369
32153	29	8398
15416	17	99482
110537	26	63689
41429	10	106036
88432	22	9346
106796	17	104038
74624	26	87180
88157	17	25175
54770	26	98857
1294	8	56267
68341	8	8457
78297	4	27713
80120	31	50635
103829	16	58837
89199	12	18912
57817	10	30135
71497	18	85051
105027	23	26814
118497	17	35664
59070	3	110192
52794	8	114554
83682	26	120701
75263	3	15317
23707	19	20773
15581	8	8213
7437	21	33544
14530	8	35438
80761	26	90177
105582	6	51386
667	26	16117
2004	18	86656
91942	26	96170
83653	8	67702
99673	25	35901
82112	12	58755
60649	17	85220
117621	26	97817
18827	17	112621
83815	26	46560
89754	8	61227
79863	26	8244
53461	31	42638
71557	26	61230
56861	17	103582
122472	26	80947
40902	26	118286
115081	26	87801
46043	8	107775
8929	15	64309
34303	26	9304
45190	17	81127
121085	14	23803
25772	26	120628
114889	26	86241
6890	0	64317
88850	4	41934
27377	26	29518
68333	30	92718
122608	5	92946
40526	26	61785
93949	26	43774
70740	10	59783
38679	26	87198
116609	1	47441
73934	26	95449
3819	26	108310
19927	8	31398
59802	8	42781
67630	26	54345
45075	26	84399
91789	6	1801
119605	26	100803
38083	26	33180
60522	17	76610
97480	4	111144
34012	1	27436
469	8	120078
93032	33	56551
24566	31	104323
83382	15	109604
40417	26	86732
71516	25	95271
70605	17	108994
108831	26	53128
18987	8	14692
108005	25	70246
6167	26	95133
75380	26	59401
71506	19	69863
122656	15	74008
45875	9	101074
12837	8	51229
42889	26	4665
76870	20	113980
86140	26	29930
108783	26	80659
103648	26	64885
18810	4	54856
79409	3	109636
29518	8	118417
754	17	897
22288	17	1557
35922	3	27713
12800	8	106324
45703	26	19588
120703	26	121879
54120	26	68796
94293	26	40063
19911	20	87582
100604	9	48032
81419	35	9346
54923	26	42156
77226	27	73922
28228	18	3307
82783	0	65818
33971	15	2146
115200	31	110032
59285	26	67969
99315	20	52832
22658	20	24018
114887	17	790
16349	16	117198
23771	32	81199
86961	8	66508
76696	4	71005
87837	26	114104
45219	8	104731
63247	4	58294
43846	26	120818
7441	0	30406
93868	17	35856
74474	9	4959
13775	34	114663
36258	4	87334
39474	26	59948
99589	26	27690
32440	26	88219
66202	15	43697
115145	8	46372
58618	26	110734
50866	26	15808
14987	4	2886
102406	26	105189
110127	12	39083
20484	26	35826
2286	26	86024
121858	3	78071
1313	31	40993
9904	26	28438
122424	1	122094
111925	18	7399
112111	17	31346
69416	19	93795
48497	26	55124
49645	17	79
17034	14	26190
11477	33	78780
24184	19	71605
27912	24	14016
70203	26	80711
66135	26	94979
62268	3	46928
46329	4	90807
43537	32	115954
9490	8	82890
39916	17	29473
85496	26	93428
34987	24	77467
102374	3	24682
45465	17	92984
63283	2	9346
111855	27	50800
25600	4	14991
89395	17	59772
75572	26	122350
17802	26	35096
13882	14	119501
10203	1	4616
28860	8	49374
59821	17	7444
21521	3	8098
117379	34	24382
26488	8	21131
35621	4	26138
103108	1	114073
7090	3	87032
9328	14	24536
110267	8	105115
65874	18	82479
3760	29	107993
30943	34	9346
48648	21	74831
64422	15	18847
28449	27	61476
99946	26	23995
21915	16	8095
91053	26	60538
3260	26	66486
36807	16	4190
96202	17	34740
43851	2	66099
11556	26	735
76308	26	243
36959	7	57443
96649	15	3848
31228	17	100662
24408	26	41528
65789	30	63880
16453	13	79361
91066	34	64098
21320	26	69616
10534	17	48147
8584	3	9346
70056	26	12947
116632	29	94246
89833	17	21200
91850	9	82657
52219	26	47588
45073	32	34642
55758	25	22494
24585	26	87122
115474	0	48413
96261	16	67537
60242	8	100475
77879	18	98395
42509	25	113017
71927	6	416
38496	18	114305
53232	4	38511
77717	17	40318
57751	34	31916
79720	26	90013
5870	26	35817
60704	24	4730
63625	28	9346
80092	26	121995
61091	26	46832
116151	25	62434
37329	17	50401
3996	26	59096
67288	26	104340
66358	12	45377
71487	33	88819
99070	7	104323
112538	15	72447
17647	3	47136
14833	32	38534
13713	0	11316
97730	35	38384
10242	20	45944
101191	4	27296
95754	4	86718
104271	17	85525
113476	21	101277
1008	8	19163
97693	17	56736
5490	21	93950
104783	26	97895
113455	20	58697
91154	26	84748
63441	14	122689
48032	29	108152
71908	26	3790
59638	17	117536
74760	26	82378
86643	2	107677
83764	26	61744
39522	26	104343
79278	8	51140
35858	26	91480
101420	31	51029
81827	24	90790
51393	4	26059
12467	6	49397
2803	17	83077
27203	20	63461
95356	2	91774
75138	13	60593
113611	19	39010
83511	23	59070
28708	17	12186
115380	4	52632
66929	8	91038
80468	4	51822
121606	17	115906
45414	26	76681
24126	8	81199
9410	15	5504
96253	26	96899
31092	26	22931
92590	2	27848
10109	26	67034
82195	4	37843
118224	8	75265
19747	18	50111
