101975	30	110669
52860	28	16889
36779	35	25716
74645	26	108846
109419	17	57730
50038	26	458
33235	8	102452
58836	7	85928
114928	32	96356
114327	17	93155
40100	19	115954
24358	26	117784
86434	15	19975
90184	9	95789
50335	26	112973
32034	17	27517
115081	22	84135
118606	31	16244
15367	26	70105
9843	26	21618
72769	26	42717
60698	17	64896
15689	26	5118
42369	26	42529
20706	26	77463
11448	17	13200
28053	26	27321
35507	24	98269
98355	3	102354
10577	26	68129
99917	26	72747
62163	7	21059
4371	8	20629
36616	26	8180
42913	23	9346
52127	26	28400
83293	31	28753
75987	26	119887
16934	26	7516
34406	17	3707
71707	26	27117
122712	26	46676
113878	33	52974
18523	3	1074
20733	17	94292
106039	15	44129
59784	4	87635
65638	31	23277
69672	8	12697
35481	17	45677
70739	19	9346
12498	4	111475
48039	4	52978
68461	26	58876
995	26	63862
17543	26	21088
73068	26	102446
106843	26	1561
39849	7	34954
55765	8	86359
119117	15	109544
44738	26	2541
6138	17	88936
31592	4	12326
79486	21	17820
115850	17	52631
38685	6	80242
33334	2	72490
99611	26	49174
76077	17	109380
109840	16	70946
62751	26	113202
15391	18	116213
119820	3	3650
77923	26	50838
3433	8	74217
116415	33	96182
113362	8	38323
88632	26	57124
65781	24	48930
120894	31	263
114871	12	39083
25125	2	73011
109475	12	9346
45521	4	9533
42242	26	69666
60050	8	72686
106331	26	4046
22898	26	38736
6147	10	11042
46975	17	33132
45579	26	26202
45427	14	19418
13136	25	67586
18047	6	101003
104208	8	96799
61693	10	98627
121527	2	86057
26313	17	30548
9296	26	13172
60052	27	20960
64656	26	88859
5053	8	21454
52864	4	11325
4692	22	99
100590	26	9918
98286	17	57920
45799	16	52062
61842	26	1524
32218	17	101075
88262	14	114511
106487	26	52662
1811	26	104912
83579	17	92688
33637	20	18277
30804	15	82132
93134	10	115673
11099	26	71747
9720	17	97337
5188	35	65462
75856	14	50050
96597	8	40356
93857	26	33201
112948	8	25476
106332	19	55992
16142	17	31156
38781	17	7817
98294	26	88891
111103	8	101125
97089	26	105120
115231	30	81659
6833	8	98074
14121	3	122480
92222	17	2479
20091	5	4047
4406	27	28651
39344	24	113083
81111	22	82630
24084	17	59221
61451	26	35907
118134	25	99311
69252	16	88215
58083	15	115753
54699	26	122806
120243	26	26168
20237	8	55270
74536	15	99178
121980	18	66659
50426	17	93507
53471	10	106045
1899	27	83824
77807	23	91246
46130	26	45166
55102	8	34429
24438	15	13215
17657	26	56241
10885	15	14526
8458	26	58050
1548	3	17598
16546	26	81807
121931	8	101219
20488	25	108265
115629	26	3298
40968	26	75540
52850	5	74606
14033	26	14786
99854	26	42875
113140	8	29544
90946	24	120118
108228	28	82397
91478	17	55673
87507	8	72247
55955	17	100697
62422	26	18178
89305	17	64380
116702	26	81329
117889	8	61277
29111	7	121005
49935	7	105270
73111	7	8204
24077	26	105112
98898	20	853
54266	35	112677
98167	7	60189
35994	17	189
76154	29	90979
50460	1	47004
36399	25	9346
13432	2	38516
95130	17	114874
117473	27	77498
19461	26	19140
58604	8	28951
105756	31	36489
77151	26	72426
48032	5	78338
63096	26	121860
92961	26	43300
63162	25	95395
97820	26	39848
51750	21	96556
53382	26	10031
108042	3	122367
95093	17	38507
114096	4	4569
34030	17	26571
98376	5	120439
80313	26	73767
1718	26	42987
85171	33	26692
86630	22	100357
61693	8	113031
17518	11	88521
60770	3	7907
47359	2	9968
8822	26	114450
25377	4	103656
3755	26	98153
73528	26	21206
111455	26	73587
13696	17	45064
68759	26	80486
37158	2	94946
78507	26	32567
92174	15	81199
17982	17	106519
56879	8	4313
70630	25	8271
55637	8	71562
112793	26	88437
82051	4	71878
87622	26	51478
86765	14	114868
51115	7	81199
28040	29	9346
103197	21	89308
79225	17	96397
81057	26	77667
18992	12	69721
85498	26	99162
121501	8	104800
75007	26	112570
67625	17	77720
16	29	24189
97309	26	104088
65884	26	7723
49404	26	14720
69916	17	94793
32465	3	109556
2072	26	15235
71796	15	89005
101694	3	372
113135	3	5623
60795	3	73950
25684	1	99434
60512	4	89614
106866	26	56624
13338	8	70476
15269	16	63904
101591	26	31188
73196	17	91488
85675	0	21051
97591	26	80967
114005	17	93731
35489	15	103285
121611	17	16689
66358	26	95101
15537	8	89906
110835	11	59934
47192	5	24718
94883	26	11653
1630	26	80136
97068	26	51832
113701	26	97137
117732	17	14850
69795	26	17384
26388	4	38150
14577	8	94009
86573	22	81199
24182	16	100574
56477	26	43969
117441	10	103436
82105	26	111739
107824	26	56322
117785	17	30144
101226	1	28826
12567	13	101939
23075	26	104700
64686	26	20954
5999	8	5405
79462	26	79016
50064	32	53081
36181	8	94699
121852	3	65504
11548	1	89115
9583	24	46863
85710	26	109296
77834	21	14921
71746	30	78669
228	26	57482
52833	26	70095
101137	26	87862
40223	4	46845
49140	26	97291
51129	8	111765
16576	26	50012
50519	10	9346
41056	28	25235
19027	21	10622
54401	26	19518
47984	18	87468
73851	2	75805
122528	17	36537
104087	3	40245
48418	3	80835
66410	26	68685
117058	28	65004
81834	8	91282
107448	5	67979
16323	26	21747
19334	22	64859
67092	4	22250
47574	8	6036
22342	26	113015
113092	14	101265
104425	26	48798
12067	15	105931
101877	17	101233
48249	22	98068
102412	3	29040
83866	26	76542
39927	31	9346
46386	26	41605
115707	6	16915
58544	15	1603
30871	2	114420
71830	26	100062
45627	17	73183
71152	14	65437
119882	4	20469
44096	26	102200
57522	7	41016
79511	28	115440
25970	26	83309
8634	25	116130
56483	3	9346
34682	26	29894
54925	13	325
39252	4	71659
3073	2	81199
120142	20	5177
93	9	38886
15181	5	60570
109724	14	18277
121188	4	54845
4179	26	37172
100888	2	55552
87879	4	6720
113298	11	98395
24167	1	78575
116371	26	51747
74136	1	120400
108261	26	45291
121549	34	64859
718	34	107822
97447	4	71913
105831	26	58615
2693	35	91838
2563	17	67716
5314	33	5756
70001	17	17022
87691	31	53227
18576	26	32050
70375	26	39104
112855	26	46059
62317	26	69136
120219	15	30705
61639	26	56132
9117	14	95789
36284	17	49058
47458	26	105616
110439	25	61760
102474	10	89203
24519	24	121388
59083	1	57160
95392	26	34652
76699	30	81435
76483	8	105486
20517	21	26931
12756	26	52477
81818	15	13535
69022	16	14063
47946	26	79607
43353	26	52011
94868	26	90359
104739	8	110802
40013	26	31376
80204	26	54830
61892	26	11471
45297	17	27600
63023	25	96412
103813	3	79199
6926	17	67761
113516	26	69439
14578	26	28271
72854	26	81712
54456	16	115874
35711	2	116781
92273	9	73546
117	0	4628
96348	26	19580
81425	17	20192
9263	26	27134
122229	14	71060
77141	31	96541
50677	26	119574
53806	8	110705
119441	3	72472
40106	21	114490
33697	29	87956
29316	26	44774
98380	33	20766
11310	4	21262
45688	26	92949
37462	17	78283
67159	1	10900
35606	16	58964
4819	8	79077
105679	26	100204
41230	26	103173
112797	35	63068
111711	26	11325
103666	8	35380
59499	13	81141
47130	31	5413
31609	3	74754
118226	15	84091
118627	30	86476
102403	26	41165
41280	26	109135
102443	8	122158
52163	26	61606
106764	26	59433
17536	12	61276
41003	33	20026
122552	1	75707
25180	2	37668
21606	26	110188
25057	26	21754
111889	26	55352
45893	1	30106
50449	11	75236
15872	26	87752
69525	26	33250
77890	26	20464
114466	26	17275
83887	5	78825
3466	18	65102
30276	21	13124
59024	12	94327
3434	26	110288
112417	1	117856
112022	26	69231
116826	26	77001
1664	26	32401
104656	23	29871
24998	8	42992
44213	28	97531
117672	21	106140
48990	26	3354
2190	3	12916
14348	8	110347
26384	26	74179
89284	26	102478
43609	4	89244
8001	26	27329
91830	26	56231
99187	26	91275
121782	26	111855
44293	26	36777
121628	26	116649
27436	3	54285
48006	7	20758
2247	26	63648
56656	28	84421
27946	26	96383
99092	17	115872
87662	17	6640
109102	18	23208
42993	26	93777
27509	28	122034
427	15	33706
47657	26	3358
98073	26	63054
7313	4	12069
86535	26	122607
117373	7	106151
51143	17	3836
63956	26	87754
20349	5	11497
27036	0	65070
89146	8	3838
25752	14	28904
4930	23	42616
103925	8	82966
5932	7	85845
69417	26	89997
90418	30	9346
25263	26	28554
60993	1	9346
69686	27	4772
117994	29	33491
109975	17	89254
81196	29	29511
101583	10	47920
75748	26	88755
568	3	107414
96842	31	66699
108411	18	27417
65668	26	63100
79785	8	70969
46363	4	96412
107286	34	34087
48161	28	48257
1460	8	115831
100272	22	2037
63207	15	44329
14912	23	9766
103781	26	85130
49692	12	34095
50276	28	48032
34374	26	45440
33699	4	1593
36220	26	55342
103799	26	55533
25031	17	9346
81813	0	83974
17103	26	5723
105236	26	32375
103494	17	69867
58102	8	40632
94015	26	7401
21594	26	32151
91161	26	83657
61769	27	46065
30554	31	122001
37363	24	20056
33768	26	48800
17261	26	41386
74851	26	66678
54420	5	13034
116163	4	90197
85272	26	119602
54547	17	57997
25108	33	9597
3111	9	116842
26424	15	51618
51609	26	20187
100171	26	86730
54130	8	91075
108319	17	67815
27219	26	2625
7823	26	28076
92310	26	96372
107548	11	113717
7906	26	64796
72862	26	88737
70149	17	31448
95112	8	61777
54583	17	37776
5222	17	121665
114345	26	60433
111453	20	90414
112727	26	104817
109434	24	30810
81717	14	117373
9164	1	84304
119628	30	24610
47046	14	1250
84427	23	106629
105210	8	6002
88515	26	14332
85474	26	51749
90714	2	51349
36741	8	29381
81675	26	109483
89826	23	100344
58452	26	113962
27037	16	25446
71034	28	111245
117629	0	18533
76305	14	20196
58661	25	74871
105182	8	11400
83374	23	93931
63522	26	15372
94982	26	48283
49178	28	9346
113815	5	51509
88051	26	51240
90936	1	11438
100511	35	59675
73314	26	95919
100560	3	91622
62589	9	8175
78520	26	44147
46596	26	122603
63270	4	70249
89142	26	6916
50448	10	8232
25090	26	114996
19371	26	6332
91966	26	27634
72338	10	78047
115502	15	49408
41768	4	35298
94065	26	120296
28415	25	105306
50179	26	53287
78934	26	56020
71194	0	114295
1066	3	104989
8948	26	9469
46787	7	9346
109693	34	109644
2751	17	18192
68971	17	114056
8945	26	8783
101363	12	97496
17034	26	37065
8093	8	51007
72932	26	51471
86275	13	89847
72819	2	27064
36873	26	61081
117150	26	63645
101542	11	22447
89770	15	95438
76329	8	85728
424	26	113767
29835	17	9346
86726	26	99107
35422	26	68577
2199	17	37542
75909	26	70065
46737	17	112002
101599	26	59977
105523	8	101903
26267	26	106430
25409	26	11978
102722	8	22580
74992	26	1353
73892	26	105330
108075	26	15087
77479	3	22365
120011	26	68501
57153	26	21251
60290	26	66809
72989	32	52271
66109	26	38540
66242	30	37591
42256	20	17258
119119	7	57205
86981	26	88647
88970	26	65580
91615	24	100057
120062	26	101828
113029	18	63797
100221	26	61957
71902	26	38193
53753	15	31773
44107	17	35459
19331	26	67854
49161	19	110523
51123	4	98285
61794	25	97494
5058	4	37065
107913	17	1686
19387	26	101989
43168	8	46595
2935	26	9962
27063	2	79029
1573	26	62406
21677	18	46381
21227	15	42263
73693	4	45331
26028	30	56525
96085	26	46054
107449	30	33645
2154	26	47418
82805	26	38506
43217	17	106573
64741	11	76351
25236	28	102540
109080	29	108871
100137	8	111066
45519	17	26436
51620	4	8746
66801	26	52202
17079	16	47140
113066	7	57279
14471	8	112507
3726	26	24273
51737	26	65228
58508	26	37538
36808	26	4718
92998	4	99248
40140	15	11273
81157	26	114981
44415	10	67102
34562	17	102281
32793	21	95792
46862	26	100701
96318	14	89027
105913	26	24446
111280	27	69014
47157	17	41694
2333	23	98691
5655	0	75289
40475	26	95857
79470	26	60877
110178	2	14490
27018	17	93712
101501	17	61062
107571	4	87309
30531	31	37210
39323	3	7047
94533	32	104467
1802	26	44119
98344	26	45434
89054	26	63746
33048	12	10579
49199	26	19701
9031	17	49577
92896	26	33057
60595	26	52797
63775	26	12176
44752	23	15707
7322	26	25052
115541	0	77527
61851	26	4248
66316	8	94213
112857	2	43021
104955	26	35721
98068	25	90055
20777	26	8031
62318	32	81199
53968	8	101034
20717	26	74626
116837	0	9346
6736	26	95050
39224	6	104924
44546	17	63502
118630	26	2295
33931	25	79159
65787	26	111674
94097	26	83245
53242	30	61050
21268	26	42310
47032	28	122368
74104	24	86551
72847	35	116850
84911	26	26768
71132	26	102822
105831	8	87762
121816	26	98207
121038	26	44579
114995	26	78158
60630	26	38710
71560	26	54521
53651	30	4576
93387	26	33143
87280	26	18242
20513	2	113113
122045	26	16220
42432	26	43054
72558	21	35040
64297	22	110665
120818	26	82055
28626	26	44433
13914	17	11382
121038	0	102219
21585	15	5401
54991	26	8710
17459	16	83734
86429	3	99359
6580	4	99956
94325	7	61373
94550	15	42109
16961	11	109629
36649	33	9346
108972	35	122322
26875	26	65425
110268	26	14095
91833	26	75689
114201	2	101356
88297	26	27895
64344	26	79665
3610	13	73333
19312	11	94166
23410	26	14488
122156	26	27073
54104	26	43883
53297	4	15504
87812	17	44248
94186	30	8200
34044	31	81199
93486	17	104066
113030	16	86309
107649	8	102370
80729	15	15228
1838	26	41042
62116	26	79793
16165	9	47790
38200	26	2474
57347	26	1935
17442	3	45446
37060	27	79368
114704	18	81199
10947	26	105790
6920	1	34907
1961	26	106300
86233	7	14586
9766	17	90270
41780	3	26177
63964	26	62283
4452	12	26951
68125	21	8658
5562	5	27064
45647	17	56034
81818	12	13535
90867	22	62240
116688	26	15948
104755	22	89668
76752	26	49697
32647	26	105187
119321	26	75140
88751	14	53227
33486	26	99382
45121	26	61887
863	5	78016
20959	17	56858
74183	12	86176
108562	20	89497
109688	27	121802
9830	19	96472
117191	23	64374
119220	18	92996
10150	26	49934
50359	32	26141
4291	15	30763
97084	3	234
80873	26	18657
92935	23	76839
94323	25	27506
38710	7	9346
110758	1	100041
1409	19	116675
19697	10	20123
44251	26	115797
100633	6	61050
60178	18	42206
15508	22	52758
88494	26	120507
79025	3	55283
59341	9	98702
7828	26	87046
61438	26	122254
53519	0	100083
27767	26	110392
114053	8	64781
94878	26	13670
54100	4	62928
39817	26	90638
92632	17	28726
118690	26	19516
68657	26	22991
64829	19	79065
32249	26	68289
17803	17	26309
89244	17	95618
78501	26	43442
8123	26	58755
61815	3	78917
46965	18	9346
15670	30	85256
24017	26	49824
114935	4	96031
87001	26	81430
107347	3	40260
107011	17	43235
21759	15	55959
80197	8	92635
56498	15	92648
47954	26	84460
98135	30	5684
84574	17	27830
18038	28	17367
119104	26	37857
44492	13	27959
98776	19	9346
119570	26	1017
58852	8	11137
104593	35	1183
36504	26	122758
111149	14	120614
89472	17	93422
47180	17	9213
18620	17	101351
35267	4	24733
107003	4	8037
48446	5	67027
54743	24	1973
32521	26	24656
620	7	97589
122834	10	35029
77242	26	15823
20339	34	26025
82762	17	77343
73277	15	62863
4055	15	47529
53846	26	12354
98083	5	2903
40173	18	104904
28738	2	9346
14027	17	83495
26185	4	69014
97664	26	90008
15468	23	90358
27277	8	94896
2970	26	103257
87823	27	100836
35341	26	87002
24692	1	63857
43089	13	37540
119059	25	2362
114175	3	89614
57013	8	82204
69429	26	22492
47208	19	9346
86580	3	64867
117955	13	40167
43528	5	95144
63565	4	76272
15256	35	87367
34186	17	38636
51396	17	19243
69647	26	15245
87113	15	51142
81381	12	3576
49096	26	112048
112137	25	69168
31326	8	104428
102678	18	9346
110270	26	16644
47156	29	48539
42269	8	29751
79928	24	76351
107852	32	71588
53791	0	9346
28738	26	11454
109139	8	36716
75007	8	43079
61671	17	102749
113596	17	3797
70506	3	109876
98036	17	84931
26694	26	80402
47048	26	85772
23282	26	42054
59704	28	115560
75450	14	19615
2473	31	61476
19165	9	38819
16961	26	32443
13622	8	70264
6961	8	16162
105855	4	8480
84065	7	57205
68993	26	22693
120862	26	24829
50114	26	118562
6920	3	56900
111074	0	78523
68184	3	10677
109781	26	61629
47746	17	52152
41960	17	9346
62410	4	115560
86567	26	106808
1365	26	89734
108552	26	100001
73566	10	88488
38373	26	32506
38877	17	67691
69302	26	3727
68211	26	13837
110957	15	26785
102833	32	79802
78772	8	26250
112331	0	39456
50821	10	91603
94648	16	84425
120256	26	73932
100373	13	92825
101771	7	74509
68107	17	78137
69213	26	29866
59409	29	78370
29931	26	22753
75451	17	44813
52469	33	9346
15846	26	94866
29407	34	7469
33609	26	40525
78957	26	13656
65696	26	64642
34688	26	88023
72943	9	26354
13589	26	103593
23389	26	13015
76411	10	44797
97544	26	68484
33309	14	87940
58569	4	105394
80378	31	3786
30616	26	47705
75310	26	33060
104940	24	21065
36125	26	73179
71219	8	103157
13820	26	77409
32972	26	36593
11242	16	76871
58745	4	94148
59509	3	62913
107994	16	102656
22957	0	53227
9083	21	69249
115269	14	9346
43043	1	59783
104011	4	57169
53275	25	100847
86259	26	83245
43215	26	84521
41077	12	117989
3692	4	13073
43995	4	6908
109779	26	88541
33359	25	6364
25830	26	58227
98714	12	37285
29093	14	9346
70305	26	85569
20316	24	50220
114925	16	37059
42420	35	116573
40870	29	117277
32685	20	74211
44483	33	81199
66995	26	52264
65174	26	94721
116379	26	84631
61074	26	78544
84468	26	2702
29646	17	60408
113761	26	122385
77715	26	107253
108499	10	111340
102508	1	104865
17393	16	61932
19471	29	38830
36342	8	72568
41230	28	114746
74114	30	73612
78016	2	81779
118165	15	94550
56659	4	40347
27387	0	107141
880	17	117644
97524	24	9376
101467	26	67328
33171	26	38010
42262	4	46312
27370	3	59861
107619	26	83282
11887	24	49107
35335	26	56254
71331	32	96731
111019	26	72562
24347	26	22773
17716	4	27713
73664	26	53554
111882	7	53679
76033	26	99910
45752	4	7374
111845	26	63162
92484	14	90114
28370	28	79656
81171	26	73882
96838	26	75592
7099	26	67644
65012	26	51768
52969	23	33673
93329	10	36196
14676	4	102219
105343	17	87265
29914	26	84898
27233	26	74436
58958	17	9968
90081	0	106811
96545	26	110214
67520	15	102384
18593	26	104185
26065	26	20481
47782	22	21860
28987	11	118759
112992	3	92471
7339	26	104479
61221	4	30649
104921	4	11789
61684	30	47282
55969	26	51122
54369	26	8791
94565	17	121414
26926	0	78715
67239	26	116247
39778	25	69621
66643	32	61233
67985	17	114020
65059	4	106617
1103	26	104631
14493	30	61744
103025	26	117769
1295	8	114992
120396	26	57081
70699	4	53153
70238	1	47216
117914	26	38167
11258	1	28020
17814	29	95871
64408	8	120507
111830	26	54647
96072	26	62694
86711	9	15372
83029	26	94881
178	26	29591
75171	8	62515
32974	26	55651
2030	7	108253
17426	26	77530
110210	9	117345
61183	8	115745
46388	3	23635
39943	26	56339
104894	15	48802
51644	12	21189
105019	7	23506
83949	32	27048
51951	26	78003
81731	29	106187
57020	3	45881
63700	26	112508
38889	33	107294
66562	26	9358
108981	26	101879
12735	26	59767
13924	26	68381
98945	26	44759
93724	8	32050
22943	2	29278
22347	8	6223
77880	3	88861
62968	16	13255
23052	29	93060
88666	26	13663
11632	17	2822
79484	17	71129
20200	26	8373
13854	3	81425
60230	5	17155
75237	4	116134
120176	26	81528
20349	5	62585
11391	25	63340
75416	33	16529
39219	26	32939
117854	24	79734
40021	16	90848
61367	26	10395
114515	26	11602
66803	26	91681
46149	4	32169
38748	1	18277
62704	26	15208
83456	26	111782
109923	26	40963
19847	26	35281
15652	0	74720
94281	15	97137
25628	17	119891
113665	26	4630
66336	9	56395
113395	26	22705
116646	17	108077
8392	23	46803
50379	35	14257
114635	21	103924
11449	26	115157
15962	26	95391
24477	11	103587
85073	20	31289
11210	32	9346
34554	6	56236
88198	5	117471
26310	26	34279
30416	0	48271
39348	17	6322
34052	25	119761
103467	11	62131
99424	24	18230
51530	26	62651
52711	3	39738
3357	26	32435
32846	0	104454
76366	26	89659
115611	35	117048
41848	1	48520
105775	26	37601
107362	4	100685
92515	26	105966
34010	12	34130
56849	8	62880
27178	4	5009
85150	17	36976
77082	20	24472
90163	8	24180
10221	3	103240
111939	17	80821
14261	6	115690
98102	15	9346
84131	19	38819
89792	28	59409
35274	26	94491
74057	26	4182
118130	8	112352
23546	27	9346
29531	30	114088
8436	26	96678
45847	2	122812
63099	4	117182
665	17	76564
110103	15	84836
68341	26	111225
116626	8	24653
51161	13	9346
5471	2	98242
105502	4	100321
113276	17	23528
94386	12	52826
113062	26	115508
93394	8	45473
