857	306	17412
857	306	19762
857	306	21441
857	306	2113
857	306	16979
857	306	13750
857	306	10255
857	306	19613
857	306	23002
857	306	15680
857	306	20812
857	306	25282
857	306	7262
857	306	14403
857	306	20071
857	306	18859
857	306	19267
857	306	24113
857	306	11476
857	306	4994
857	306	25129
857	306	16137
857	306	3646
857	306	10926
857	306	24410
857	306	10398
857	306	23463
857	306	3987
857	306	17425
857	306	5412
857	306	14695
857	306	6745
857	306	2853
857	306	9082
857	306	9609
857	306	16030
857	306	5914
857	306	11831
857	306	478
857	306	14421
857	306	23248
857	306	3601
857	306	25360
857	306	4544
857	306	19498
857	306	20860
857	306	14013
857	306	9894
857	306	234
857	306	21185
857	306	26442
857	306	13412
857	306	18177
857	306	6431
857	306	14252
857	306	14827
857	306	8831
857	306	16598
857	306	10901
857	306	16458
857	306	14494
857	306	12164
857	306	19938
857	306	7950
857	306	11146
857	306	15587
9335	313	20723
9335	313	24463
26324	315	17493
12098	313	8636
15116	313	5238
14250	313	14659
22805	294	3984
24603	294	26607
9643	4	18636
26307	315	2971
2166	330	4663
25483	315	17493
14852	315	17493
3386	315	19782
11946	330	5903
14151	313	2051
20277	386	6052
4000	313	16412
18965	294	3611
18429	315	17493
24059	205	21064
18237	294	7451
3906	214	23238
15959	313	3095
15959	313	3776
15959	328	8914
15959	328	23500
17538	313	9779
7758	214	22564
9986	200	12009
9986	315	23458
6275	306	10222
24225	315	25382
21012	306	25138
19611	306	26908
13794	315	17493
6759	313	2127
19675	256	19664
3115	4	18011
3115	4	23908
3241	62	3472
3241	214	330
9095	315	17493
11114	313	21970
16503	5	16019
2	294	4252
24230	324	14769
18459	315	17493
14463	313	9970
103	315	10834
103	315	8857
3832	294	4023
466	200	26311
12249	315	17932
308	294	27194
308	135	18599
23329	200	12173
6137	313	8803
22134	313	21746
21903	356	11274
15235	200	9338
547	315	8046
547	315	14326
547	315	22858
547	315	22866
547	315	17597
547	315	17225
547	356	22817
547	356	8114
547	356	25931
547	356	5179
547	356	21936
547	356	80
547	356	9774
547	356	24979
547	356	25258
547	356	19998
547	356	5888
547	356	5736
547	356	14279
547	356	13052
547	356	16284
547	174	8352
1701	313	18596
3487	294	19712
22528	315	10037
18861	313	25670
18384	315	17493
1427	272	14285
21230	313	13313
20725	315	3602
3350	313	3058
3350	110	18876
26529	313	1459
22310	5	17493
24060	81	24212
24060	272	16828
24060	214	24352
2958	214	11612
3321	214	12217
2781	306	15459
8486	386	18738
14890	313	12815
15996	315	3707
24998	313	27168
11521	315	3707
4833	214	26639
14577	256	26679
16714	313	14593
2721	200	254
9147	313	18596
6256	313	83
19640	214	6608
11271	313	2051
22239	110	4964
1535	294	19091
6453	256	2920
209	313	2127
23333	5	26368
16035	200	2460
12709	313	27140
1223	5	10887
1223	256	13552
20066	313	19166
476	5	17493
16395	313	8636
18864	313	19504
17005	256	2920
19152	290	21466
1524	5	17493
7815	313	20989
11108	214	18356
15982	315	17493
4458	313	2127
20436	214	16669
17121	386	24677
17121	45	11181
2533	256	11772
2533	256	7098
2533	256	19651
2533	256	24501
2533	256	19442
2533	256	4313
2533	256	11661
2533	256	11976
2533	256	11603
2533	256	14581
2533	256	608
2533	256	12812
11896	5	6315
18252	315	9202
3887	386	16486
12968	294	12209
12900	214	20327
20188	256	2920
24939	174	20953
23697	214	15192
11398	315	10037
11398	214	22479
9971	313	12289
20230	306	15459
4760	294	7909
2707	200	9396
13585	313	14296
18310	294	2708
25824	101	18365
25824	32	5978
2245	313	1111
5365	356	25645
5365	356	1764
5365	356	16628
23069	272	26667
23069	272	8579
24161	290	17493
24161	315	8215
11670	315	17493
21749	315	21970
4444	4	3261
10269	315	17493
23922	306	4970
23583	311	27064
23583	311	17642
23583	311	5630
23583	200	361
24847	5	26112
17619	356	4674
14239	389	777
14239	13	25967
26796	294	21634
22606	256	2920
22939	313	7650
22939	252	25849
20906	313	24429
2971	315	10720
2971	315	25433
2971	315	24919
2971	214	11264
2971	214	2044
2971	214	24923
2971	214	2194
2971	214	7104
2971	214	8313
2971	214	13849
2971	214	24507
2971	214	1704
2971	214	10863
2971	214	19780
2971	214	21635
2971	214	6202
2971	214	9714
15177	272	5855
26859	272	26167
3935	227	254
5346	315	17493
11848	256	2920
10270	272	27168
21944	315	22399
20024	101	8438
2191	200	3707
2191	72	15443
22695	315	24885
22695	214	17651
11713	313	18596
5716	386	11598
5716	110	2878
15399	315	17150
19496	200	17256
23034	214	6608
18681	315	11179
8296	315	8216
6305	294	12628
24472	313	3642
24472	313	5224
24472	313	21351
24472	313	14685
24472	313	7896
24472	313	16517
24472	313	6077
24472	313	12320
26338	272	20489
22463	178	10116
17419	200	15968
9965	272	19117
19514	2	789
22637	92	11885
22637	361	5117
22637	257	21926
23364	306	16953
22423	174	3552
22423	174	2288
12885	313	8217
565	39	4881
6744	294	1289
4583	5	27054
3722	315	249
24507	248	19061
24507	214	4582
24507	214	4535
24507	338	1854
24507	338	5662
24507	338	26234
24507	338	3817
24507	338	14703
21183	313	19908
11968	294	20384
17493	200	5008
17493	200	15272
17493	200	5964
17493	200	9252
17493	200	26546
17493	200	11485
17493	200	1330
17493	200	26814
17493	200	5789
17493	200	21381
17493	200	22657
17493	200	4440
17493	200	12816
17493	200	26722
17493	200	23674
17493	200	4188
17493	200	18735
17493	200	13972
17493	200	26385
17493	200	15006
17493	200	15379
17493	200	22706
17493	200	13602
17493	200	26166
17493	200	24049
17493	200	15312
17493	200	21008
17493	200	26658
17493	200	24905
17493	200	12451
17493	200	19269
17493	200	16914
17493	200	22822
17493	200	8969
17493	200	19350
17493	200	8993
17493	200	24252
17493	200	664
17493	200	23005
17493	200	17913
17493	200	22839
17493	200	19761
17493	200	17788
17493	200	6631
17493	200	10285
17493	200	24141
17493	200	14036
17493	200	20116
17493	200	10172
17493	200	2428
17493	200	25698
17493	200	10328
17493	200	19605
17493	200	5799
17493	200	4293
17493	200	3760
17493	200	18888
17493	200	917
17493	200	9715
17493	200	11550
17493	200	24335
17493	200	25092
17493	200	3411
17493	200	2665
17493	200	17967
17493	200	8193
17493	200	16147
17493	200	19351
17493	200	20103
17493	200	11465
17493	200	12006
17493	200	23021
17493	200	10539
17493	200	4780
17493	200	1360
17493	200	12739
17493	200	3138
17493	200	6485
17493	200	25349
17493	200	15422
17493	200	12589
17493	200	5030
17493	200	14807
17493	200	18794
17493	200	21847
17493	200	14405
17493	200	17749
17493	200	16944
17493	200	1367
17493	200	21117
17493	200	17738
17493	200	18158
17493	200	4177
17493	200	20369
17493	200	12818
17493	200	4639
17493	200	21689
17493	200	23219
17493	200	6872
17493	200	3211
17493	200	22892
17493	200	15468
17493	200	11160
17493	200	20236
17493	200	10714
17493	200	5833
17493	200	24151
17493	200	15708
17493	200	25057
17493	200	17855
17493	200	23839
17493	200	12066
17493	200	12894
17493	200	26525
17493	200	16473
17493	200	404
17493	200	12552
17493	200	20031
17493	200	22534
17493	200	15732
17493	200	6618
17493	200	6074
17493	200	4035
17493	200	19557
17493	200	21561
17493	200	24285
17493	200	20943
17493	200	21515
17493	200	16792
17493	200	6995
17493	200	845
17493	200	3711
17493	200	15121
17493	200	24902
17493	200	20387
17493	200	25845
17493	200	6881
17493	200	18040
17493	200	1921
17493	200	20294
17493	200	12817
17493	200	24295
17493	200	14929
17493	200	19540
17493	200	27150
17493	200	21562
17493	200	13823
17493	200	7668
17493	200	739
17493	200	20449
17493	200	14892
17493	200	21482
17493	200	16632
17493	200	27143
17493	200	3787
17493	200	17209
17493	200	7353
17493	200	4403
17493	200	18234
17493	200	8641
17493	200	25213
17493	200	24725
17493	200	5525
17493	200	7035
17493	200	16268
17493	200	25503
17493	200	9820
17493	200	1049
17493	200	908
17493	200	18486
17493	200	17705
17493	200	13448
17493	200	16129
17493	200	16597
17493	200	17088
17493	200	25829
17493	200	14610
17493	200	15229
17493	200	6610
17493	200	258
17493	200	26928
17493	200	25820
17493	200	5838
17493	200	3855
17493	200	2410
17493	200	2504
17493	200	15842
17493	200	4015
17493	200	6731
17493	200	7645
17493	200	10998
17493	200	7210
17493	200	25777
17493	200	19618
17493	200	12302
17493	200	9442
17493	200	14031
17493	200	23531
17493	200	1122
17493	200	3238
17493	290	13679
17493	290	21063
17493	290	26426
17493	290	9683
17493	290	1291
17493	290	20836
17493	290	2505
17493	290	23852
17493	290	24314
17493	290	4010
17493	290	21389
17493	290	20399
17493	290	9931
17493	290	27019
17493	290	19969
17493	290	17616
17493	290	20499
17493	290	17931
17493	290	6436
17493	290	6694
17493	355	6911
17493	355	19988
17493	178	7425
17493	178	590
17493	178	24840
17493	178	2168
17493	178	4988
17493	178	8293
17493	178	3653
17493	178	18391
17493	178	9229
17493	178	10051
17493	178	12376
17493	178	26261
17493	178	26970
17493	178	21790
17493	178	956
17493	178	16084
17493	178	5037
17493	178	26551
17493	178	26989
17493	178	22336
17493	178	13911
17493	178	20180
17493	178	6085
17493	178	5090
17493	178	2508
17493	178	26720
17493	178	12192
17493	178	12026
17493	178	13705
17493	178	4164
17493	178	750
17493	178	8886
17493	178	4149
17493	178	19635
17493	178	22820
17493	178	25358
17493	178	16219
17493	178	10557
17493	178	20256
17493	178	23620
17493	178	3181
17493	178	23627
17493	178	21419
17493	178	6240
17493	178	23695
17493	178	16911
17493	178	25727
17493	178	11727
17493	178	21021
17493	178	22549
17493	178	24367
17493	178	22350
17493	178	3870
17493	178	11427
17493	178	8184
17493	178	14885
17493	178	6266
17493	178	14204
17493	178	594
17493	178	6119
17493	178	9053
17493	178	16851
17493	178	13690
17493	178	12245
17493	178	18418
17493	178	23873
17493	178	9669
17493	178	12993
17493	178	24309
17493	178	18519
17493	178	18379
17493	178	11890
17493	178	8751
17493	178	26125
17493	178	10580
17493	178	9635
17493	178	20361
17493	178	12880
17493	178	6666
17493	178	694
17493	178	20477
17493	178	10183
17493	178	6880
17493	178	3795
17493	178	7322
17493	178	8936
17493	178	15475
17493	178	11499
17493	178	852
17493	178	1859
17493	178	1070
17493	178	20605
17493	178	7860
17493	178	11223
17493	178	24323
17493	178	13437
17493	178	1714
17493	178	17132
17493	178	21316
17493	178	11131
17493	178	3194
17493	178	2170
17493	178	22452
17493	178	14606
17493	178	25537
17493	178	5416
17493	178	982
17493	178	8660
17493	178	22163
17493	178	9282
17493	315	19728
17493	315	5401
17493	315	10374
17493	315	6355
17493	315	25371
17493	315	4486
17493	315	8008
17493	315	21673
17493	315	25637
17493	315	27029
17493	315	6028
17493	315	19899
17493	315	4940
17493	315	22255
17493	315	8547
17493	315	18494
17493	315	4044
17493	315	3689
17493	315	14347
17493	315	12543
17493	315	13712
17493	315	17181
17493	315	8009
17493	315	11739
17493	315	16368
17493	315	7642
17493	315	26726
17493	315	5012
17493	315	7301
17493	315	26100
17493	315	10417
17493	315	14333
17493	315	5676
17493	315	189
17493	315	19076
17493	315	16844
17493	315	26106
17493	315	14137
17493	315	10731
17493	315	6070
17493	315	18037
17493	315	6444
17493	315	18752
17493	315	20555
17493	315	23189
17493	315	17508
17493	315	13219
17493	315	17804
17493	315	23167
17493	315	5212
17493	315	1557
17493	315	5194
17493	315	23752
17493	315	12172
17493	315	698
17493	315	15945
17493	315	18094
17493	315	8638
17493	315	14309
17493	315	15575
17493	315	13605
17493	315	3057
17493	315	25054
17493	315	18594
17493	315	21941
17493	315	18405
17493	315	3044
17493	315	10325
17493	315	158
17493	315	10804
17493	315	14046
17493	315	24179
17493	315	1692
17493	315	2981
17493	315	4883
17493	315	18344
17493	315	20235
17493	315	25841
17493	315	9512
17493	315	13758
17493	315	19035
17493	315	5943
17493	315	11336
17493	315	1738
17493	315	14654
17493	315	13016
17493	315	1893
17493	315	13800
17493	315	8681
17493	315	22052
17493	315	10139
17493	315	16814
17493	315	11064
17493	315	13490
17493	315	12355
17493	315	4600
17493	315	17120
17493	315	18171
17493	315	15989
17493	315	20844
17493	315	17674
17493	315	20089
17493	315	12431
17493	315	5589
17493	315	8245
17493	315	14652
17493	315	21876
17493	315	18501
17493	315	9357
17493	315	2865
17493	315	15230
17493	315	2691
17493	315	18528
17493	315	12068
17493	315	24275
17493	315	9928
17493	315	22377
17493	315	16969
17493	315	7630
17493	315	26355
17493	315	12575
17493	315	14243
17493	315	18529
17493	315	16107
17493	315	5504
17493	315	24803
17493	315	501
17493	315	5066
17493	315	8334
17493	315	1162
17493	315	10860
17493	315	9517
17493	315	8183
17493	315	815
17493	315	14448
17493	315	16078
17493	315	17170
17493	315	23429
17493	315	9981
17493	315	11267
17493	315	18301
17493	315	1550
17493	315	22835
17493	315	3125
17493	315	4429
17493	315	14993
17493	315	3655
17493	315	9183
17493	315	15011
17493	315	7643
17493	315	27096
17493	315	5136
17493	315	22412
17493	315	26533
17493	315	26501
17493	315	3286
17493	315	15899
17493	315	25633
17493	315	13920
17493	315	7364
17493	315	20430
17493	315	1554
17493	315	1618
17493	315	26661
17493	315	5456
17493	315	6777
17493	315	11835
17493	315	14100
17493	315	17085
17493	315	11002
17493	315	25572
17493	315	9905
17493	315	2674
17493	315	5842
17493	315	18848
17493	315	2247
17493	315	18074
17493	315	13580
17493	315	12718
17493	315	8393
17493	315	6197
17493	315	7019
17493	315	3763
17493	315	6641
17493	315	15854
17493	315	6152
17493	315	3864
17493	315	27031
17493	315	19382
17493	315	15794
17493	315	9988
17493	315	14696
17493	315	21625
17493	315	7968
17493	315	21257
17493	315	5904
17493	315	21255
17493	315	12729
17493	315	7060
17493	315	7891
17493	315	5806
17493	315	12327
17493	315	740
17493	315	1848
17493	315	874
17493	315	7432
17493	315	10029
17493	315	12458
17493	315	8944
17493	315	27001
17493	315	13218
17493	315	81
17493	315	14856
17493	315	49
17493	315	6765
17493	315	18019
17493	315	23570
17493	315	11720
17493	315	18337
17493	315	9375
17493	315	21649
17493	315	25990
17493	315	11407
17493	315	2822
17493	315	23270
17493	315	8892
17493	315	13488
17493	315	3086
17493	315	8034
17493	315	11611
17493	315	20303
17493	315	20448
17493	315	9175
17493	315	25140
17493	315	24142
17493	315	10796
17493	315	23617
17493	315	4887
17493	315	10459
17493	315	2750
17493	315	22648
17493	315	202
17493	315	25421
17493	315	14327
17493	315	15008
17493	315	5189
17493	315	4653
17493	315	18436
17493	315	9269
17493	315	23320
17493	315	26951
17493	315	22260
17493	315	23086
17493	315	1658
17493	315	16651
17493	315	21488
17493	315	6689
17493	315	1722
17493	315	17982
17493	315	18290
17493	315	1261
17493	315	15153
17493	315	1326
17493	315	3781
17493	315	6626
17493	315	13068
17493	315	23023
17493	315	10155
17493	315	37
17493	315	24053
17493	315	20196
17493	315	15595
17493	315	2215
17493	315	4202
17493	315	9567
17493	315	3034
17493	315	9145
17493	315	7862
17493	315	19391
17493	315	22821
17493	315	19349
17493	315	19501
17493	315	3863
17493	315	5698
17493	315	13092
17493	315	12636
17493	315	20771
17493	315	17629
17493	315	24597
17493	315	12275
17493	315	24671
17493	315	17867
17493	315	21384
17493	315	2286
17493	315	24680
17493	315	1084
17493	315	2646
17493	315	15567
17493	315	17570
17493	315	2144
17493	315	2126
17493	315	25351
17493	315	9783
17493	315	9740
17493	315	24624
17493	315	3713
17493	315	12692
17493	315	2214
17493	315	13846
17493	315	19643
17493	315	5568
17493	315	12305
17493	315	17649
17493	315	15356
17493	315	19364
17493	315	23445
17493	315	21627
17493	315	13728
17493	315	21216
17493	315	25787
17493	315	10351
17493	315	26416
17493	315	22505
17493	315	6505
17493	315	21629
17493	315	5025
17493	315	4547
17493	315	27160
17493	315	2435
17493	315	3748
17493	315	12893
17493	315	23707
17493	315	17238
17493	315	19211
17493	315	19418
17493	315	16238
17493	315	18474
17493	315	23091
17493	315	16606
17493	315	19987
17493	315	25534
17493	315	1455
17493	315	17488
17493	315	4801
17493	315	16020
17493	315	14402
17493	315	764
17493	315	12826
17493	315	15635
17493	315	2809
17493	315	15602
17493	315	2805
17493	315	16533
17493	315	5151
17493	315	1324
17493	315	14797
17493	315	20000
17493	315	18034
17493	315	18241
17493	315	24242
17493	315	10573
17493	315	25002
17493	315	14754
17493	315	82
17493	315	20690
17493	315	12438
17493	315	7393
17493	315	13699
17493	315	16288
17493	315	16477
17493	315	4776
17493	315	21181
17493	315	17783
17493	315	25447
17493	315	16369
17493	315	19425
17493	315	20614
17493	315	10614
17493	315	19262
17493	315	2068
17493	315	22627
17493	315	14690
17493	315	20685
17493	315	3738
17493	315	3696
17493	315	25643
17493	315	2064
17493	315	6341
17493	315	10062
17493	315	23869
17493	315	11409
17493	315	21793
17493	315	12454
17493	315	15735
17493	315	12030
17493	315	15390
17493	315	25938
17493	315	22177
17493	315	19355
17493	315	9410
17493	315	12607
17493	315	22502
17493	315	14416
17493	315	24208
17493	315	6750
17493	315	9536
17493	315	7231
17493	315	20062
17493	315	11214
17493	315	20141
17493	315	7438
17493	315	16210
17493	315	24898
17493	315	12425
17493	315	5320
17493	315	21977
17493	315	21030
17493	315	19697
17493	315	17591
17493	315	1033
17493	315	11578
17493	315	13541
17493	315	21387
17493	315	20343
17493	315	3266
17493	315	1044
17493	315	16067
17493	315	9645
17493	315	14141
17493	315	18188
17493	315	16950
17493	315	25545
17493	315	9336
17493	315	22124
17493	315	22841
17493	315	2485
17493	315	6975
17493	315	964
17493	315	24969
17493	315	12720
17493	315	25147
17493	315	16999
17493	315	9148
17493	315	7295
17493	315	26359
17493	315	2226
17493	315	10988
17493	315	11364
17493	315	10150
17493	315	14386
17493	315	505
17493	315	26344
17493	315	15554
17493	315	21329
17493	315	7296
17493	315	1731
17493	315	19343
17493	315	8862
17493	315	27152
17493	315	17407
17493	315	22343
17493	315	878
17493	315	17960
17493	315	11859
17493	315	18294
17493	315	967
17493	315	1407
17493	315	3176
17493	315	22375
17493	315	9721
17493	315	21166
17493	315	1567
17493	315	6840
17493	315	988
17493	315	20564
17493	315	6537
17493	315	3456
17493	315	15741
17493	315	13364
17493	315	23967
17493	315	15841
17493	315	24259
17493	315	24015
17493	315	40
17493	315	20910
17493	315	18223
17493	315	4146
17493	315	24704
17493	315	26435
17493	315	20484
17493	315	7686
17493	315	25325
17493	315	6573
17493	315	3717
17493	315	20511
17493	315	21219
17493	315	7656
17493	315	1439
17493	315	915
17493	315	7544
17493	315	25794
17493	315	15373
17493	315	11183
17493	315	13468
17493	315	4750
17493	315	9780
17493	315	18200
17493	315	11361
17493	315	24101
17493	315	1632
17493	315	21090
17493	315	14547
17493	315	12973
17493	315	11128
17493	315	4859
17493	315	17401
17493	315	3974
17493	315	6027
17493	315	23220
17493	315	15665
17493	315	159
